image_id,predicted_z
09343_29SMD_20190314,16.874826431274414
09344_29SMD_20190314,11.977304458618164
09345_29SMD_20190314,25.005155563354492
09346_29SMD_20190314,17.02961540222168
09347_29SMD_20190314,15.718217849731445
09348_29SMD_20190314,16.804698944091797
09349_29SMD_20190314,19.155000686645508
09353_29SMD_20190314,21.07355308532715
09354_29SMD_20190314,27.34905242919922
09355_29SMD_20190314,28.345958709716797
09356_29SMD_20190314,24.073745727539062
09357_29SMD_20190314,25.73615264892578
09360_29SMD_20190314,21.933902740478516
09363_29SMD_20190314,28.206462860107422
09364_29SMD_20190314,25.124385833740234
09365_29SMD_20190314,28.913423538208008
09366_29SMD_20190314,26.8836669921875
09368_29SMD_20190314,23.604833602905273
09369_29SMD_20190314,22.998559951782227
09371_29SMD_20190314,19.81641387939453
09372_29SMD_20190314,23.73415184020996
09373_29SMD_20190314,25.347606658935547
09378_29SMD_20190314,19.657272338867188
09379_29SMD_20190314,16.601181030273438
09380_29SMD_20190314,26.19339370727539
09381_29SMD_20190314,17.105575561523438
09382_29SMD_20190314,25.68402862548828
09383_29SMD_20190314,24.196578979492188
09385_29SMD_20190314,23.891307830810547
09387_29SMD_20190314,26.968971252441406
09388_29SMD_20190314,21.536598205566406
09390_29SMD_20190314,24.144264221191406
09391_29SMD_20190314,12.971821784973145
09392_29SMD_20190314,26.148672103881836
09393_29SMD_20190314,23.73417091369629
09394_29SMD_20190314,22.16851043701172
09395_29SMD_20190314,21.828691482543945
09396_29SMD_20190314,22.781679153442383
09398_29SMD_20190314,25.621110916137695
09399_29SMD_20190314,24.70821189880371
09401_29SMD_20190314,11.677446365356445
09402_29SMD_20190314,14.24203872680664
09403_29SMD_20190314,27.052385330200195
09404_29SMD_20190314,21.046756744384766
09405_29SMD_20190314,24.23297691345215
09406_29SMD_20190314,12.467826843261719
09407_29SMD_20190314,24.991783142089844
09408_29SMD_20190314,27.688617706298828
09409_29SMD_20190314,13.324094772338867
09411_29SMD_20190314,23.54149055480957
09412_29SMD_20190314,24.72635269165039
09414_29SMD_20190314,22.52213478088379
09415_29SMD_20190314,23.60951805114746
09416_29SMD_20190314,20.354103088378906
09418_29SMD_20190314,18.356502532958984
09419_29SMD_20190314,11.258224487304688
09420_29SMD_20190314,26.940845489501953
09422_29SMD_20190314,25.611032485961914
09423_29SMD_20190314,25.335886001586914
09426_29SMD_20190314,14.178971290588379
09427_29SMD_20190314,28.62462615966797
09429_29SMD_20190314,24.64839744567871
09431_29SMD_20190314,25.551315307617188
09434_29SMD_20190314,20.172271728515625
09435_29SMD_20190314,27.473453521728516
09436_29SMD_20190314,22.635513305664062
09437_29SMD_20190314,29.54191780090332
09438_29SMD_20190314,10.954886436462402
09439_29SMD_20190314,17.419389724731445
09440_29SMD_20190314,24.638015747070312
09442_29SMD_20190314,25.09246826171875
09443_29SMD_20190314,22.31711196899414
09444_29SMD_20190314,28.24675941467285
09446_29SMD_20190314,21.021820068359375
09447_29SMD_20190314,18.685495376586914
09448_29SMD_20190314,25.73799705505371
09449_29SMD_20190314,24.891407012939453
09450_29SMD_20190314,21.02956771850586
09451_29SMD_20190314,18.155689239501953
09453_29SMD_20190314,25.30747413635254
09454_29SMD_20190314,15.228565216064453
09455_29SMD_20190314,22.980510711669922
09458_29SMD_20190314,21.75550651550293
09459_29SMD_20190314,21.248714447021484
09460_29SMD_20190314,24.29736328125
09461_29SMD_20190314,18.55145263671875
09462_29SMD_20190314,12.004793167114258
09463_29SMD_20190314,24.750104904174805
09464_29SMD_20190314,23.215286254882812
09466_29SMD_20190314,23.84676742553711
09467_29SMD_20190314,14.514381408691406
09468_29SMD_20190314,18.30898666381836
09469_29SMD_20190314,22.62440299987793
09470_29SMD_20190314,16.768701553344727
09471_29SMD_20190314,21.383323669433594
09473_29SMD_20190314,21.273662567138672
09475_29SMD_20190314,21.821334838867188
09477_29SMD_20190314,27.17896270751953
09478_29SMD_20190314,24.27587890625
09479_29SMD_20190314,27.00727653503418
09480_29SMD_20190314,15.269119262695312
09483_29SMD_20190314,28.0395565032959
09484_29SMD_20190314,16.264820098876953
09485_29SMD_20190314,11.285758972167969
09487_29SMD_20190314,22.6174259185791
09488_29SMD_20190314,27.731708526611328
09489_29SMD_20190314,28.067485809326172
09491_29SMD_20190314,17.627864837646484
09492_29SMD_20190314,26.27741050720215
09494_29SMD_20190314,15.144821166992188
09496_29SMD_20190314,20.44813346862793
09497_29SMD_20190314,23.98850440979004
09498_29SMD_20190314,26.625736236572266
09499_29SMD_20190314,11.117308616638184
09500_29SMD_20190314,20.396526336669922
09501_29SMD_20190314,18.147876739501953
09502_29SMD_20190314,27.074644088745117
09503_29SMD_20190314,24.094371795654297
09504_29SMD_20190314,17.555143356323242
09508_29SMD_20190314,15.282132148742676
09511_29SMD_20190314,22.591930389404297
09512_29SMD_20190314,12.801602363586426
09513_29SMD_20190314,10.311483383178711
09517_29SMD_20190314,23.336841583251953
09518_29SMD_20190314,23.045021057128906
09520_29SMD_20190314,13.434539794921875
09521_29SMD_20190314,10.985448837280273
09522_29SMD_20190314,19.674758911132812
09523_29SMD_20190314,24.893985748291016
09524_29SMD_20190314,21.787059783935547
09525_29SMD_20190314,23.598838806152344
09527_29SMD_20190314,12.35629940032959
09528_29SMD_20190314,26.394765853881836
09529_29SMD_20190314,17.440248489379883
09531_29SMD_20190314,20.083993911743164
09532_29SMD_20190314,27.11688232421875
09536_29SMD_20190314,24.915084838867188
09537_29SMD_20190314,21.978656768798828
09538_29SMD_20190314,11.341580390930176
09539_29SMD_20190314,26.25632095336914
09540_29SMD_20190314,25.43899917602539
09543_29SMD_20190314,22.593791961669922
09544_29SMD_20190314,26.59147071838379
09545_29SMD_20190314,28.689414978027344
09547_29SMD_20190314,19.482921600341797
09548_29SMD_20190314,24.507923126220703
09549_29SMD_20190314,11.631674766540527
09550_29SMD_20190314,15.816712379455566
09551_29SMD_20190314,26.468650817871094
09552_29SMD_20190314,29.329105377197266
09553_29SMD_20190314,18.7674503326416
09555_29SMD_20190314,25.688251495361328
09559_29SMD_20190314,19.704282760620117
09560_29SMD_20190314,25.199857711791992
09562_29SMD_20190314,24.310871124267578
09563_29SMD_20190314,13.848270416259766
09564_29SMD_20190314,29.176807403564453
09569_29SMD_20190314,22.045806884765625
09570_29SMD_20190314,24.395320892333984
09571_29SMD_20190314,11.241994857788086
09572_29SMD_20190314,13.996142387390137
09573_29SMD_20190314,28.509050369262695
09574_29SMD_20190314,16.110864639282227
09575_29SMD_20190314,12.098560333251953
09578_29SMD_20190314,25.1402587890625
09580_29SMD_20190314,21.754331588745117
09582_29SMD_20190314,21.66077423095703
09583_29SMD_20190314,19.6137752532959
09587_29SMD_20190314,26.11477279663086
09590_29SMD_20190314,21.21076202392578
09591_29SMD_20190314,13.845547676086426
09592_29SMD_20190314,16.1110782623291
09594_29SMD_20190314,19.695188522338867
09595_29SMD_20190314,26.02572250366211
09596_29SMD_20190314,13.60455322265625
09597_29SMD_20190314,24.022706985473633
09599_29SMD_20190314,20.693256378173828
09600_29SMD_20190314,15.060872077941895
09602_29SMD_20190314,25.470333099365234
09604_29SMD_20190314,13.483838081359863
09607_29SMD_20190314,23.549823760986328
09608_29SMD_20190314,24.358436584472656
09610_29SMD_20190314,26.79633140563965
09613_29SMD_20190314,14.112709999084473
09614_29SMD_20190314,19.561851501464844
09617_29SMD_20190314,18.2293758392334
09618_29SMD_20190314,24.11847686767578
09619_29SMD_20190314,27.043855667114258
09620_29SMD_20190314,22.85784912109375
09623_29SMD_20190314,23.445533752441406
09626_29SMD_20190314,25.057781219482422
09627_29SMD_20190314,26.443552017211914
09628_29SMD_20190314,20.443788528442383
09629_29SMD_20190314,20.289758682250977
09631_29SMD_20190314,23.336687088012695
09632_29SMD_20190314,29.755916595458984
09633_29SMD_20190314,25.00684928894043
09634_29SMD_20190314,21.99188232421875
09635_29SMD_20190314,11.753687858581543
09636_29SMD_20190314,10.577383041381836
09637_29SMD_20190314,22.328834533691406
09639_29SMD_20190314,15.726642608642578
09640_29SMD_20190314,21.09683609008789
09642_29SMD_20190314,18.528076171875
09644_29SMD_20190314,26.713369369506836
09645_29SMD_20190314,20.79891014099121
09646_29SMD_20190314,27.155942916870117
09647_29SMD_20190314,24.542232513427734
09649_29SMD_20190314,14.715560913085938
09650_29SMD_20190314,24.98459243774414
09651_29SMD_20190314,28.432708740234375
09652_29SMD_20190314,29.182361602783203
09654_29SMD_20190314,26.147743225097656
09655_29SMD_20190314,26.222875595092773
09656_29SMD_20190314,24.823944091796875
09657_29SMD_20190314,20.08943748474121
09659_29SMD_20190314,27.421051025390625
09660_29SMD_20190314,30.76359748840332
09662_29SMD_20190314,23.19387435913086
09663_29SMD_20190314,18.781909942626953
09664_29SMD_20190314,17.85379981994629
09667_29SMD_20190314,23.532215118408203
09668_29SMD_20190314,20.875934600830078
09669_29SMD_20190314,29.505144119262695
09670_29SMD_20190314,23.603023529052734
09672_29SMD_20190314,11.985236167907715
09673_29SMD_20190314,23.49391746520996
09674_29SMD_20190314,21.641860961914062
09675_29SMD_20190314,22.74915885925293
09676_29SMD_20190314,23.596710205078125
09677_29SMD_20190314,10.358061790466309
09678_29SMD_20190314,20.240663528442383
09679_29SMD_20190314,30.16567039489746
09680_29SMD_20190314,21.756832122802734
09682_29SMD_20190314,25.97162437438965
09683_29SMD_20190314,15.047049522399902
09684_29SMD_20190314,26.569334030151367
09688_29SMD_20190314,27.31647491455078
09689_29SMD_20190314,15.867452621459961
09691_29SMD_20190314,16.434001922607422
09692_29SMD_20190314,17.01614761352539
09693_29SMD_20190314,22.14043617248535
09694_29SMD_20190314,19.49941635131836
09695_29SMD_20190314,21.993743896484375
09696_29SMD_20190314,22.627445220947266
09698_29SMD_20190314,23.2948055267334
09699_29SMD_20190314,28.55082893371582
09701_29SMD_20190314,22.117919921875
09703_29SMD_20190314,25.976301193237305
09705_29SMD_20190314,11.509135246276855
09706_29SMD_20190314,16.224075317382812
09707_29SMD_20190314,22.83504867553711
09708_29SMD_20190314,26.480546951293945
09709_29SMD_20190314,21.816450119018555
09710_29SMD_20190314,18.061656951904297
09711_29SMD_20190314,21.34232521057129
09712_29SMD_20190314,22.557640075683594
09714_29SMD_20190314,24.80785369873047
09715_29SMD_20190314,27.8068790435791
09717_29SMD_20190314,26.993650436401367
09718_29SMD_20190314,23.64475440979004
09719_29SMD_20190314,26.784242630004883
09722_29SMD_20190314,20.166006088256836
09724_29SMD_20190314,28.154361724853516
09725_29SMD_20190314,29.536712646484375
09726_29SMD_20190314,27.75133514404297
09727_29SMD_20190314,27.710922241210938
09728_29SMD_20190314,20.050426483154297
09729_29SMD_20190314,19.312589645385742
09730_29SMD_20190314,22.454973220825195
09732_29SMD_20190314,18.3745059967041
09733_29SMD_20190314,24.84017562866211
09734_29SMD_20190314,25.259765625
09735_29SMD_20190314,12.074787139892578
09737_29SMD_20190314,22.072038650512695
09739_29SMD_20190314,19.31647300720215
09740_29SMD_20190314,16.249916076660156
09741_29SMD_20190314,24.531362533569336
09742_29SMD_20190314,17.517105102539062
09743_29SMD_20190314,26.627490997314453
09746_29SMD_20190314,26.593746185302734
09747_29SMD_20190314,16.194107055664062
09749_29SMD_20190314,23.540782928466797
09750_29SMD_20190314,17.479429244995117
09753_29SMD_20190314,21.289955139160156
09754_29SMD_20190314,11.428322792053223
09756_29SMD_20190314,25.2296142578125
09757_29SMD_20190314,12.241899490356445
09758_29SMD_20190314,22.813621520996094
09759_29SMD_20190314,20.16092872619629
09760_29SMD_20190314,16.332294464111328
09761_29SMD_20190314,12.828010559082031
09762_29SMD_20190314,15.57096004486084
09763_29SMD_20190314,17.615915298461914
09764_29SMD_20190314,9.688590049743652
09765_29SMD_20190314,27.08119010925293
09766_29SMD_20190314,18.57963752746582
09767_29SMD_20190314,15.298399925231934
09768_29SMD_20190314,25.88531494140625
09770_29SMD_20190314,15.698293685913086
09771_29SMD_20190314,23.46164894104004
09772_29SMD_20190314,23.89264488220215
09773_29SMD_20190314,20.349102020263672
09775_29SMD_20190314,20.902244567871094
09776_29SMD_20190314,27.50613784790039
09779_29SMD_20190314,14.789939880371094
09780_29SMD_20190314,16.55976104736328
09782_29SMD_20190314,27.987844467163086
09784_29SMD_20190314,20.19615936279297
09786_29SMD_20190314,21.434322357177734
09788_29SMD_20190314,18.825735092163086
09790_29SMD_20190314,11.574813842773438
09791_29SMD_20190314,17.558170318603516
09792_29SMD_20190314,26.208845138549805
09793_29SMD_20190314,19.157310485839844
09795_29SMD_20190314,22.003746032714844
09796_29SMD_20190314,20.487558364868164
09798_29SMD_20190314,24.68799591064453
09799_29SMD_20190314,22.424062728881836
09800_29SMD_20190314,21.90177345275879
09801_29SMD_20190314,30.22307586669922
09804_29SMD_20190314,28.83108901977539
09805_29SMD_20190314,14.504853248596191
09806_29SMD_20190314,24.776697158813477
09808_29SMD_20190314,23.45119857788086
09809_29SMD_20190314,19.018186569213867
09810_29SMD_20190314,17.794981002807617
09811_29SMD_20190314,24.124391555786133
09812_29SMD_20190314,17.16123390197754
09813_29SMD_20190314,25.397193908691406
09814_29SMD_20190314,20.506502151489258
09815_29SMD_20190314,25.572589874267578
09816_29SMD_20190314,14.41641902923584
09817_29SMD_20190314,13.816526412963867
09818_29SMD_20190314,22.449426651000977
09820_29SMD_20190314,18.585063934326172
09822_29SMD_20190314,24.318195343017578
09823_29SMD_20190314,19.795467376708984
09825_29SMD_20190314,21.589445114135742
09827_29SMD_20190314,14.7721586227417
09828_29SMD_20190314,16.114246368408203
09829_29SMD_20190314,25.018230438232422
09830_29SMD_20190314,28.813385009765625
09833_29SMD_20190314,20.249713897705078
09834_29SMD_20190314,17.892566680908203
09835_29SMD_20190314,18.027013778686523
09836_29SMD_20190314,23.629642486572266
09837_29SMD_20190314,28.952327728271484
09838_29SMD_20190314,26.605987548828125
09839_29SMD_20190314,17.318653106689453
09840_29SMD_20190314,16.44863510131836
09842_29SMD_20190314,13.352951049804688
09843_29SMD_20190314,27.199642181396484
09844_29SMD_20190314,29.091033935546875
09845_29SMD_20190314,28.639354705810547
09846_29SMD_20190314,17.231040954589844
09847_29SMD_20190314,24.316749572753906
09848_29SMD_20190314,28.769567489624023
09849_29SMD_20190314,12.431350708007812
09850_29SMD_20190314,21.791545867919922
09852_29SMD_20190314,19.88542366027832
09853_29SMD_20190314,16.623733520507812
09855_29SMD_20190314,16.94812774658203
09856_29SMD_20190314,29.6748046875
09857_29SMD_20190314,18.581754684448242
09858_29SMD_20190314,27.38804817199707
09860_29SMD_20190314,21.652820587158203
09862_29SMD_20190314,17.449865341186523
09863_29SMD_20190314,21.459360122680664
09865_29SMD_20190314,27.197355270385742
09866_29SMD_20190314,18.48004913330078
09871_29SMD_20190314,20.139623641967773
09872_29SMD_20190314,25.449939727783203
09873_29SMD_20190314,15.790229797363281
09875_29SMD_20190314,23.451282501220703
09877_29SMD_20190314,12.001993179321289
09878_29SMD_20190314,22.709247589111328
09879_29SMD_20190314,24.71506118774414
09880_29SMD_20190314,25.96548843383789
09881_29SMD_20190314,22.81880760192871
09882_29SMD_20190314,21.868040084838867
09883_29SMD_20190314,17.950960159301758
09886_29SMD_20190314,17.873659133911133
09888_29SMD_20190314,17.37956428527832
09890_29SMD_20190314,18.48643684387207
09891_29SMD_20190314,14.058935165405273
09892_29SMD_20190314,17.984302520751953
09893_29SMD_20190314,26.66371726989746
09896_29SMD_20190314,28.155813217163086
09897_29SMD_20190314,14.205307006835938
09898_29SMD_20190314,22.670434951782227
09899_29SMD_20190314,22.69822883605957
09900_29SMD_20190314,26.46291732788086
09902_29SMD_20190314,26.23831558227539
09903_29SMD_20190314,30.035961151123047
09906_29SMD_20190314,18.183162689208984
09908_29SMD_20190314,24.068025588989258
09909_29SMD_20190314,24.786029815673828
09910_29SMD_20190314,23.34225082397461
09911_29SMD_20190314,20.74748420715332
09912_29SMD_20190314,14.81676197052002
09913_29SMD_20190314,21.936450958251953
09914_29SMD_20190314,24.970558166503906
09915_29SMD_20190314,16.780792236328125
09916_29SMD_20190314,20.292686462402344
09917_29SMD_20190314,20.124780654907227
09918_29SMD_20190314,27.017934799194336
09919_29SMD_20190314,25.591630935668945
09921_29SMD_20190314,22.086938858032227
09922_29SMD_20190314,13.808545112609863
09923_29SMD_20190314,16.41224479675293
09924_29SMD_20190314,24.895206451416016
09927_29SMD_20190314,19.3018856048584
09928_29SMD_20190314,23.12708282470703
09929_29SMD_20190314,18.457059860229492
09930_29SMD_20190314,15.957499504089355
09932_29SMD_20190314,11.504730224609375
09933_29SMD_20190314,14.430692672729492
09934_29SMD_20190314,25.3048152923584
09935_29SMD_20190314,25.768787384033203
09937_29SMD_20190314,19.508647918701172
09939_29SMD_20190314,19.665021896362305
09940_29SMD_20190314,15.340652465820312
09942_29SMD_20190314,14.662430763244629
09943_29SMD_20190314,10.873797416687012
09945_29SMD_20190314,24.258193969726562
09946_29SMD_20190314,27.883502960205078
09947_29SMD_20190314,19.86478614807129
09948_29SMD_20190314,24.529712677001953
09949_29SMD_20190314,23.14061164855957
09950_29SMD_20190314,23.76795768737793
09951_29SMD_20190314,28.15273666381836
09952_29SMD_20190314,16.890737533569336
09953_29SMD_20190314,21.839950561523438
09954_29SMD_20190314,12.885940551757812
09955_29SMD_20190314,24.651859283447266
09957_29SMD_20190314,19.650554656982422
09960_29SMD_20190314,26.303133010864258
09961_29SMD_20190314,24.464506149291992
09962_29SMD_20190314,17.416513442993164
09963_29SMD_20190314,21.819477081298828
09964_29SMD_20190314,18.328075408935547
09967_29SMD_20190314,28.836376190185547
09968_29SMD_20190314,25.66817283630371
09970_29SMD_20190314,14.104966163635254
09972_29SMD_20190314,24.13633918762207
09975_29SMD_20190314,21.24501609802246
09977_29SMD_20190314,23.69361114501953
09978_29SMD_20190314,20.097145080566406
09979_29SMD_20190314,24.511035919189453
09980_29SMD_20190314,26.376972198486328
09981_29SMD_20190314,14.451211929321289
09982_29SMD_20190314,18.083251953125
09983_29SMD_20190314,22.247905731201172
09984_29SMD_20190314,27.47284507751465
09985_29SMD_20190314,10.994140625
09987_29SMD_20190314,18.75686264038086
09989_29SMD_20190314,20.348506927490234
09990_29SMD_20190314,20.625486373901367
09992_29SMD_20190314,24.16022491455078
09994_29SMD_20190314,23.491952896118164
09995_29SMD_20190314,16.34035301208496
09996_29SMD_20190314,24.440196990966797
09997_29SMD_20190314,17.333858489990234
09998_29SMD_20190314,21.55399513244629
10001_29SMD_20190314,26.70028305053711
10002_29SMD_20190314,19.893659591674805
10004_29SMD_20190314,21.263835906982422
10005_29SMD_20190314,18.613256454467773
10006_29SMD_20190314,13.20517349243164
10009_29SMD_20190314,22.80957794189453
10010_29SMD_20190314,22.672866821289062
10011_29SMD_20190314,18.49765396118164
10012_29SMD_20190314,24.455852508544922
10013_29SMD_20190314,16.101139068603516
10014_29SMD_20190314,11.656599998474121
10015_29SMD_20190314,23.764827728271484
10017_29SMD_20190314,13.654691696166992
10018_29SMD_20190314,22.602853775024414
10019_29SMD_20190314,20.748302459716797
10020_29SMD_20190314,18.971681594848633
10021_29SMD_20190314,22.386737823486328
10023_29SMD_20190314,24.469749450683594
10024_29SMD_20190314,20.969663619995117
10027_29SMD_20190314,19.484811782836914
10028_29SMD_20190314,23.77521514892578
10030_29SMD_20190314,26.269813537597656
10031_29SMD_20190314,25.69615936279297
10032_29SMD_20190314,24.939594268798828
10033_29SMD_20190314,15.882073402404785
10035_29SMD_20190314,21.203874588012695
10036_29SMD_20190314,20.018014907836914
10037_29SMD_20190314,24.032936096191406
10038_29SMD_20190314,25.52489471435547
10040_29SMD_20190314,25.97257423400879
10041_29SMD_20190314,21.314645767211914
10044_29SMD_20190314,11.117867469787598
10045_29SMD_20190314,19.219364166259766
10046_29SMD_20190314,27.12265968322754
10047_29SMD_20190314,24.21657943725586
10049_29SMD_20190314,13.564872741699219
10050_29SMD_20190314,23.999818801879883
10051_29SMD_20190314,23.68011474609375
10053_29SMD_20190314,24.295940399169922
10054_29SMD_20190314,15.174822807312012
10055_29SMD_20190314,15.165376663208008
10056_29SMD_20190314,17.75862693786621
10057_29SMD_20190314,24.828344345092773
10058_29SMD_20190314,21.30044937133789
10059_29SMD_20190314,15.163942337036133
10060_29SMD_20190314,17.084476470947266
10061_29SMD_20190314,16.366161346435547
10062_29SMD_20190314,27.510570526123047
10063_29SMD_20190314,22.435701370239258
10064_29SMD_20190314,24.409149169921875
10065_29SMD_20190314,15.09550666809082
10066_29SMD_20190314,15.457362174987793
10067_29SMD_20190314,19.4212646484375
10068_29SMD_20190314,23.07616424560547
10069_29SMD_20190314,16.131309509277344
10071_29SMD_20190314,16.366518020629883
10073_29SMD_20190314,22.883623123168945
10074_29SMD_20190314,19.52557373046875
10076_29SMD_20190314,26.306434631347656
10077_29SMD_20190314,19.379859924316406
10078_29SMD_20190314,16.059953689575195
10081_29SMD_20190314,19.958030700683594
10082_29SMD_20190314,23.53891372680664
10083_29SMD_20190314,13.704317092895508
10085_29SMD_20190314,10.870224952697754
10086_29SMD_20190314,19.0273494720459
10087_29SMD_20190314,15.72713851928711
10088_29SMD_20190314,21.761260986328125
10089_29SMD_20190314,21.02223014831543
10090_29SMD_20190314,20.7750301361084
10091_29SMD_20190314,22.606685638427734
10094_29SMD_20190314,21.24911880493164
10095_29SMD_20190314,17.12247085571289
10097_29SMD_20190314,18.606779098510742
10098_29SMD_20190314,19.960866928100586
10099_29SMD_20190314,20.811748504638672
10100_29SMD_20190314,22.44883918762207
10101_29SMD_20190314,23.571125030517578
10104_29SMD_20190314,23.196826934814453
10105_29SMD_20190314,27.78712272644043
10106_29SMD_20190314,22.07468605041504
10107_29SMD_20190314,15.210404396057129
10109_29SMD_20190314,24.443927764892578
10110_29SMD_20190314,25.190536499023438
10112_29SMD_20190314,24.799633026123047
10114_29SMD_20190314,19.516902923583984
10115_29SMD_20190314,24.280202865600586
10116_29SMD_20190314,23.600345611572266
10117_29SMD_20190314,23.568603515625
10119_29SMD_20190314,22.993019104003906
10120_29SMD_20190314,24.180694580078125
10121_29SMD_20190314,24.174484252929688
10122_29SMD_20190314,22.510787963867188
10123_29SMD_20190314,12.070100784301758
10124_29SMD_20190314,18.120807647705078
10128_29SMD_20190314,16.94293975830078
10129_29SMD_20190314,21.299373626708984
10130_29SMD_20190314,16.773046493530273
10131_29SMD_20190314,23.53620147705078
10132_29SMD_20190314,23.72684097290039
10133_29SMD_20190314,18.80158233642578
10134_29SMD_20190314,26.978771209716797
10136_29SMD_20190314,25.817787170410156
10137_29SMD_20190314,30.730348587036133
10138_29SMD_20190314,18.232297897338867
10139_29SMD_20190314,25.126861572265625
10140_29SMD_20190314,22.102981567382812
10141_29SMD_20190314,19.100309371948242
10142_29SMD_20190314,23.926151275634766
10144_29SMD_20190314,21.652673721313477
10146_29SMD_20190314,19.95878028869629
10147_29SMD_20190314,27.926250457763672
10149_29SMD_20190314,27.581661224365234
10150_29SMD_20190314,20.583860397338867
10152_29SMD_20190314,15.538717269897461
10153_29SMD_20190314,30.850454330444336
10154_29SMD_20190314,24.790773391723633
10155_29SMD_20190314,28.284709930419922
10156_29SMD_20190314,20.321245193481445
10157_29SMD_20190314,27.515380859375
10158_29SMD_20190314,11.408371925354004
10159_29SMD_20190314,12.801101684570312
10160_29SMD_20190314,19.61066436767578
10161_29SMD_20190314,22.753366470336914
10163_29SMD_20190314,20.9140625
10164_29SMD_20190314,24.184370040893555
10165_29SMD_20190314,27.739246368408203
10166_29SMD_20190314,20.928518295288086
10167_29SMD_20190314,20.82645034790039
10169_29SMD_20190314,26.68324089050293
10170_29SMD_20190314,17.152223587036133
10171_29SMD_20190314,24.612031936645508
10172_29SMD_20190314,29.04384422302246
10173_29SMD_20190314,21.16541862487793
10174_29SMD_20190314,25.4776611328125
10175_29SMD_20190314,21.783113479614258
10176_29SMD_20190314,23.67477798461914
10177_29SMD_20190314,21.949081420898438
10179_29SMD_20190314,15.427693367004395
10180_29SMD_20190314,19.445711135864258
10181_29SMD_20190314,30.423431396484375
10182_29SMD_20190314,21.952360153198242
10183_29SMD_20190314,19.047513961791992
10184_29SMD_20190314,26.331497192382812
10185_29SMD_20190314,18.65503692626953
10186_29SMD_20190314,16.66391944885254
10188_29SMD_20190314,15.418787956237793
10189_29SMD_20190314,10.558242797851562
10191_29SMD_20190314,25.875139236450195
10192_29SMD_20190314,22.868946075439453
10194_29SMD_20190314,21.04500389099121
10195_29SMD_20190314,25.69647789001465
10196_29SMD_20190314,26.042884826660156
10197_29SMD_20190314,19.850112915039062
10201_29SMD_20190314,26.7161865234375
10202_29SMD_20190314,23.55289077758789
10203_29SMD_20190314,22.808746337890625
10205_29SMD_20190314,23.03082847595215
10206_29SMD_20190314,17.237592697143555
10207_29SMD_20190314,20.073474884033203
10208_29SMD_20190314,18.239830017089844
10210_29SMD_20190314,16.609010696411133
10212_29SMD_20190314,25.180877685546875
10214_29SMD_20190314,18.632408142089844
10215_29SMD_20190314,23.062576293945312
10216_29SMD_20190314,26.78913116455078
10218_29SMD_20190314,23.25773048400879
10220_29SMD_20190314,28.508811950683594
10221_29SMD_20190314,13.719795227050781
10225_29SMD_20190314,29.6839542388916
10226_29SMD_20190314,27.661218643188477
10227_29SMD_20190314,22.113174438476562
10230_29SMD_20190314,19.515432357788086
10232_29SMD_20190314,26.46147918701172
10233_29SMD_20190314,24.199859619140625
10234_29SMD_20190314,26.806224822998047
10235_29SMD_20190314,18.66576385498047
10236_29SMD_20190314,25.613323211669922
10237_29SMD_20190314,13.577549934387207
10239_29SMD_20190314,16.582569122314453
10240_29SMD_20190314,14.623004913330078
10241_29SMD_20190314,24.84893035888672
10242_29SMD_20190314,18.703948974609375
10243_29SMD_20190314,20.236572265625
10245_29SMD_20190314,26.639089584350586
10247_29SMD_20190314,20.234416961669922
10251_29SMD_20190314,19.366422653198242
10252_29SMD_20190314,22.501657485961914
10253_29SMD_20190314,23.390981674194336
10258_29SMD_20190314,26.597816467285156
10259_29SMD_20190314,23.557504653930664
10261_29SMD_20190314,21.703433990478516
10262_29SMD_20190314,19.54627799987793
10264_29SMD_20190314,18.129377365112305
10265_29SMD_20190314,24.734161376953125
10266_29SMD_20190314,19.294292449951172
10267_29SMD_20190314,23.297286987304688
10268_29SMD_20190314,16.656923294067383
10270_29SMD_20190314,22.705907821655273
10271_29SMD_20190314,27.025524139404297
10272_29SMD_20190314,20.380451202392578
10274_29SMD_20190314,19.919788360595703
10275_29SMD_20190314,23.078035354614258
10276_29SMD_20190314,30.943635940551758
10278_29SMD_20190314,21.386119842529297
10280_29SMD_20190314,17.808353424072266
10281_29SMD_20190314,21.44990348815918
10284_29SMD_20190314,19.359289169311523
10285_29SMD_20190314,10.463727951049805
10286_29SMD_20190314,21.46894073486328
10287_29SMD_20190314,26.83159065246582
10288_29SMD_20190314,24.730239868164062
10289_29SMD_20190314,11.132805824279785
10293_29SMD_20190314,20.994590759277344
10294_29SMD_20190314,22.202022552490234
10295_29SMD_20190314,30.24620819091797
10296_29SMD_20190314,23.84286880493164
10297_29SMD_20190314,21.853242874145508
10298_29SMD_20190314,27.22362518310547
10299_29SMD_20190314,27.359134674072266
10300_29SMD_20190314,25.7779483795166
10301_29SMD_20190314,26.140396118164062
10302_29SMD_20190314,26.58577537536621
10303_29SMD_20190314,23.384056091308594
10305_29SMD_20190314,23.581737518310547
10306_29SMD_20190314,25.543481826782227
10307_29SMD_20190314,25.01346206665039
10308_29SMD_20190314,21.083648681640625
10309_29SMD_20190314,16.789169311523438
10310_29SMD_20190314,21.597782135009766
10311_29SMD_20190314,15.43897819519043
10312_29SMD_20190314,16.7380428314209
10313_29SMD_20190314,29.48525047302246
10314_29SMD_20190314,23.4041748046875
10315_29SMD_20190314,14.266651153564453
