image_id,predicted_z
08947_29SMD_20190314,0.060473885387182236
08948_29SMD_20190314,0.05393049120903015
08949_29SMD_20190314,0.0426652655005455
08950_29SMD_20190314,0.04917085915803909
08951_29SMD_20190314,0.06610335409641266
08954_29SMD_20190314,0.06649573892354965
08955_29SMD_20190314,0.05308850482106209
08957_29SMD_20190314,0.05726135894656181
08958_29SMD_20190314,0.026617389172315598
08959_29SMD_20190314,0.03841080889105797
08960_29SMD_20190314,0.0383952371776104
08961_29SMD_20190314,0.06796978414058685
08962_29SMD_20190314,0.05696579068899155
08963_29SMD_20190314,0.020796015858650208
08964_29SMD_20190314,0.05257868766784668
08966_29SMD_20190314,0.0467405691742897
08967_29SMD_20190314,0.045918118208646774
08968_29SMD_20190314,0.04441765695810318
08969_29SMD_20190314,0.05140189081430435
08970_29SMD_20190314,0.05470593646168709
08972_29SMD_20190314,0.0445546954870224
08973_29SMD_20190314,0.0597277507185936
08974_29SMD_20190314,0.059775542467832565
08975_29SMD_20190314,0.04956026002764702
08977_29SMD_20190314,0.05880280211567879
08979_29SMD_20190314,0.06076372042298317
08980_29SMD_20190314,0.053658999502658844
08981_29SMD_20190314,0.04141828790307045
08983_29SMD_20190314,0.026744652539491653
08985_29SMD_20190314,0.04009532555937767
08986_29SMD_20190314,0.051518093794584274
08987_29SMD_20190314,0.05953948199748993
08988_29SMD_20190314,0.04734170436859131
08989_29SMD_20190314,0.06010868772864342
08990_29SMD_20190314,0.048583775758743286
08991_29SMD_20190314,0.051479000598192215
08992_29SMD_20190314,0.057031817734241486
08995_29SMD_20190314,0.06339265406131744
08997_29SMD_20190314,0.042239658534526825
08998_29SMD_20190314,0.051833201199769974
08999_29SMD_20190314,0.0521448478102684
09001_29SMD_20190314,0.0478844940662384
09002_29SMD_20190314,0.050007414072752
09003_29SMD_20190314,0.05013874173164368
09004_29SMD_20190314,0.039690230041742325
09005_29SMD_20190314,0.06165774166584015
09007_29SMD_20190314,0.037062957882881165
09008_29SMD_20190314,0.04051532223820686
09009_29SMD_20190314,0.05119504779577255
09010_29SMD_20190314,0.037823811173439026
09012_29SMD_20190314,0.03783651068806648
09013_29SMD_20190314,0.05694255977869034
09014_29SMD_20190314,0.04346732050180435
09015_29SMD_20190314,0.041327230632305145
09016_29SMD_20190314,0.046073898673057556
09017_29SMD_20190314,0.04437665641307831
09018_29SMD_20190314,0.041700705885887146
09019_29SMD_20190314,0.03184670954942703
09020_29SMD_20190314,0.045024093240499496
09021_29SMD_20190314,0.045232322067022324
09022_29SMD_20190314,0.038612250238657
09023_29SMD_20190314,0.04076864570379257
09024_29SMD_20190314,0.040532179176807404
09026_29SMD_20190314,0.054385747760534286
09027_29SMD_20190314,0.0597773902118206
09028_29SMD_20190314,0.06510701775550842
09029_29SMD_20190314,0.05153786018490791
09030_29SMD_20190314,0.061059221625328064
09031_29SMD_20190314,0.04928760230541229
09033_29SMD_20190314,0.04405294358730316
09034_29SMD_20190314,0.05169299989938736
09035_29SMD_20190314,0.058089639991521835
09036_29SMD_20190314,0.05135995149612427
09037_29SMD_20190314,0.05643826350569725
09038_29SMD_20190314,0.04122047871351242
09039_29SMD_20190314,0.041213471442461014
09043_29SMD_20190314,0.044651489704847336
09044_29SMD_20190314,0.0582348071038723
09046_29SMD_20190314,0.048951536417007446
09047_29SMD_20190314,0.037796828895807266
09048_29SMD_20190314,0.0198075994849205
09049_29SMD_20190314,0.056044723838567734
09050_29SMD_20190314,0.04057217389345169
09051_29SMD_20190314,0.04502372443675995
09052_29SMD_20190314,0.04407584294676781
09053_29SMD_20190314,0.05259409919381142
09055_29SMD_20190314,0.04534973204135895
09056_29SMD_20190314,0.05637709051370621
09057_29SMD_20190314,0.029118098318576813
09058_29SMD_20190314,0.04639946669340134
09059_29SMD_20190314,0.05516544356942177
09062_29SMD_20190314,0.047478314489126205
09063_29SMD_20190314,0.05163373053073883
09065_29SMD_20190314,0.05236026644706726
09066_29SMD_20190314,0.0661337673664093
09069_29SMD_20190314,0.055200301110744476
09070_29SMD_20190314,0.03804018348455429
09071_29SMD_20190314,0.052455656230449677
09072_29SMD_20190314,0.05072285979986191
09073_29SMD_20190314,0.03218352794647217
09074_29SMD_20190314,0.05573645606637001
09075_29SMD_20190314,0.0472780242562294
09076_29SMD_20190314,0.04587409645318985
09077_29SMD_20190314,0.05714714154601097
09078_29SMD_20190314,0.05057825893163681
09079_29SMD_20190314,0.04303184896707535
09080_29SMD_20190314,0.046496689319610596
09083_29SMD_20190314,0.046307072043418884
09084_29SMD_20190314,0.04945167154073715
09086_29SMD_20190314,0.041878841817379
09087_29SMD_20190314,0.053696829825639725
09088_29SMD_20190314,0.05519721284508705
09089_29SMD_20190314,0.04559597373008728
09090_29SMD_20190314,0.04803527146577835
09091_29SMD_20190314,0.04764091596007347
09092_29SMD_20190314,0.04845225438475609
09093_29SMD_20190314,0.05519519001245499
09094_29SMD_20190314,0.06607887893915176
09095_29SMD_20190314,0.023883812129497528
09096_29SMD_20190314,0.05393967404961586
09097_29SMD_20190314,0.05371557176113129
09099_29SMD_20190314,0.05743272602558136
09101_29SMD_20190314,0.06572873145341873
09102_29SMD_20190314,0.05538548156619072
09103_29SMD_20190314,0.06206229701638222
09104_29SMD_20190314,0.04737081751227379
09108_29SMD_20190314,0.052549589425325394
09110_29SMD_20190314,0.059313297271728516
09111_29SMD_20190314,0.057277947664260864
09112_29SMD_20190314,0.04261581972241402
09113_29SMD_20190314,0.0389569066464901
09114_29SMD_20190314,0.05014830082654953
09115_29SMD_20190314,0.03842892125248909
09116_29SMD_20190314,0.06024406477808952
09118_29SMD_20190314,0.05709153786301613
09119_29SMD_20190314,0.027390841394662857
09121_29SMD_20190314,0.0485936738550663
09122_29SMD_20190314,0.058825910091400146
09123_29SMD_20190314,0.049089886248111725
09124_29SMD_20190314,0.04633745923638344
09126_29SMD_20190314,0.04617556929588318
09127_29SMD_20190314,0.0530095100402832
09128_29SMD_20190314,0.04817969352006912
09129_29SMD_20190314,0.045111387968063354
09130_29SMD_20190314,0.04687059670686722
09131_29SMD_20190314,0.04751976951956749
09132_29SMD_20190314,0.05350349470973015
09135_29SMD_20190314,0.043005187064409256
09137_29SMD_20190314,0.05510193109512329
09138_29SMD_20190314,0.048981066793203354
09139_29SMD_20190314,0.03616312891244888
09141_29SMD_20190314,0.056860946118831635
09142_29SMD_20190314,0.035658352077007294
09144_29SMD_20190314,0.05753905326128006
09145_29SMD_20190314,0.0489785261452198
09146_29SMD_20190314,0.0443231575191021
09147_29SMD_20190314,0.060018569231033325
09148_29SMD_20190314,0.04143014922738075
09149_29SMD_20190314,0.03144252300262451
09150_29SMD_20190314,0.04662293940782547
09151_29SMD_20190314,0.048243436962366104
09152_29SMD_20190314,0.0495627224445343
09153_29SMD_20190314,0.04818109795451164
09154_29SMD_20190314,0.04452960193157196
09155_29SMD_20190314,0.05305841565132141
09156_29SMD_20190314,0.026091504842042923
09158_29SMD_20190314,0.0502496212720871
09159_29SMD_20190314,0.043298643082380295
09162_29SMD_20190314,0.05205294489860535
09166_29SMD_20190314,0.06123696640133858
09170_29SMD_20190314,0.061506420373916626
09171_29SMD_20190314,0.041661299765110016
09172_29SMD_20190314,0.06132032349705696
09173_29SMD_20190314,0.061502955853939056
09175_29SMD_20190314,0.04328452795743942
09176_29SMD_20190314,0.058092206716537476
09178_29SMD_20190314,0.05974321439862251
09179_29SMD_20190314,0.04722893610596657
09180_29SMD_20190314,0.05663509666919708
09181_29SMD_20190314,0.05352601036429405
09182_29SMD_20190314,0.03916966915130615
09183_29SMD_20190314,0.045172177255153656
09184_29SMD_20190314,0.062335655093193054
09186_29SMD_20190314,0.04425662383437157
09187_29SMD_20190314,0.0374569334089756
09188_29SMD_20190314,0.06334120780229568
09189_29SMD_20190314,0.04168947413563728
09191_29SMD_20190314,0.05977035313844681
09194_29SMD_20190314,0.055581748485565186
09195_29SMD_20190314,0.04012000933289528
09196_29SMD_20190314,0.070153146982193
09197_29SMD_20190314,0.057990871369838715
09200_29SMD_20190314,0.051328979432582855
09201_29SMD_20190314,0.06324294954538345
09203_29SMD_20190314,0.04168884456157684
09206_29SMD_20190314,0.06414332985877991
09207_29SMD_20190314,0.05802398920059204
09208_29SMD_20190314,0.061751388013362885
09209_29SMD_20190314,0.05470360442996025
09211_29SMD_20190314,0.04910736903548241
09212_29SMD_20190314,0.03931901231408119
09213_29SMD_20190314,0.0534624345600605
09215_29SMD_20190314,0.054489362984895706
09216_29SMD_20190314,0.04720074683427811
09218_29SMD_20190314,0.053538739681243896
09219_29SMD_20190314,0.05063720420002937
09220_29SMD_20190314,0.05752316489815712
09222_29SMD_20190314,0.04609997570514679
09223_29SMD_20190314,0.052968502044677734
09225_29SMD_20190314,0.032747067511081696
09227_29SMD_20190314,0.05739537253975868
09228_29SMD_20190314,0.050397805869579315
09229_29SMD_20190314,0.06450919061899185
09230_29SMD_20190314,0.05503389239311218
09234_29SMD_20190314,0.057006947696208954
09235_29SMD_20190314,0.052992139011621475
09237_29SMD_20190314,0.04463667422533035
09238_29SMD_20190314,0.058246031403541565
09239_29SMD_20190314,0.043478190898895264
09241_29SMD_20190314,0.05199780315160751
09242_29SMD_20190314,0.0611020028591156
09243_29SMD_20190314,0.060260891914367676
09244_29SMD_20190314,0.04032265767455101
09246_29SMD_20190314,0.05011444166302681
09247_29SMD_20190314,0.06504569202661514
09248_29SMD_20190314,0.058960575610399246
09249_29SMD_20190314,0.05034533515572548
09250_29SMD_20190314,0.057021114975214005
09251_29SMD_20190314,0.051772382110357285
09254_29SMD_20190314,0.0531473234295845
09255_29SMD_20190314,0.03538154810667038
09256_29SMD_20190314,0.05332048237323761
09257_29SMD_20190314,0.03597840294241905
09258_29SMD_20190314,0.06050681322813034
09259_29SMD_20190314,0.052651457488536835
09260_29SMD_20190314,0.052620887756347656
09261_29SMD_20190314,0.06484471261501312
09262_29SMD_20190314,0.04528595879673958
09263_29SMD_20190314,0.0586075484752655
09264_29SMD_20190314,0.04910808056592941
09265_29SMD_20190314,0.05030812323093414
09266_29SMD_20190314,0.044969525188207626
09269_29SMD_20190314,0.04850074276328087
09271_29SMD_20190314,0.042440079152584076
09273_29SMD_20190314,0.05405973643064499
09276_29SMD_20190314,0.04024968668818474
09277_29SMD_20190314,0.04615534096956253
09278_29SMD_20190314,0.045983485877513885
09280_29SMD_20190314,0.059508584439754486
09281_29SMD_20190314,0.05201903358101845
09283_29SMD_20190314,0.04848359525203705
09284_29SMD_20190314,0.023910686373710632
09285_29SMD_20190314,0.043933309614658356
09286_29SMD_20190314,0.04068410396575928
09287_29SMD_20190314,0.04846787452697754
09289_29SMD_20190314,0.05061476677656174
09290_29SMD_20190314,0.05530179291963577
09292_29SMD_20190314,0.04442915320396423
09293_29SMD_20190314,0.0566742829978466
09294_29SMD_20190314,0.031350817531347275
09295_29SMD_20190314,0.06518968939781189
09297_29SMD_20190314,0.04994775727391243
09298_29SMD_20190314,0.04050438478589058
09300_29SMD_20190314,0.039553165435791016
09301_29SMD_20190314,0.0428217314183712
09302_29SMD_20190314,0.05615534633398056
09304_29SMD_20190314,0.05476069822907448
09305_29SMD_20190314,0.06127825006842613
09307_29SMD_20190314,0.05915343388915062
09308_29SMD_20190314,0.05995382368564606
09310_29SMD_20190314,0.03371434286236763
09313_29SMD_20190314,0.059538353234529495
09314_29SMD_20190314,0.05664835125207901
09317_29SMD_20190314,0.043372802436351776
09319_29SMD_20190314,0.047447480261325836
09320_29SMD_20190314,0.058392059057950974
09324_29SMD_20190314,0.03512102738022804
09325_29SMD_20190314,0.04120616987347603
09326_29SMD_20190314,0.054977238178253174
09328_29SMD_20190314,0.045735105872154236
09329_29SMD_20190314,0.04994552582502365
09330_29SMD_20190314,0.02794787287712097
09331_29SMD_20190314,0.0626295953989029
09332_29SMD_20190314,0.04075946658849716
09333_29SMD_20190314,0.034259360283613205
09334_29SMD_20190314,0.05742676183581352
09336_29SMD_20190314,0.05159515514969826
09338_29SMD_20190314,0.05419623851776123
09339_29SMD_20190314,0.052253980189561844
09340_29SMD_20190314,0.04625210911035538
09341_29SMD_20190314,0.05726969614624977
09342_29SMD_20190314,0.025116093456745148
09343_29SMD_20190314,0.054657943546772
09344_29SMD_20190314,0.05272212624549866
09345_29SMD_20190314,0.04200075566768646
09346_29SMD_20190314,0.043066248297691345
09347_29SMD_20190314,0.040748339146375656
09348_29SMD_20190314,0.05512283742427826
09349_29SMD_20190314,0.06148861348628998
09353_29SMD_20190314,0.05190664529800415
09354_29SMD_20190314,0.049543436616659164
09355_29SMD_20190314,0.05080123245716095
09356_29SMD_20190314,0.0426449328660965
09357_29SMD_20190314,0.05479106307029724
09360_29SMD_20190314,0.038156114518642426
09363_29SMD_20190314,0.055386509746313095
09364_29SMD_20190314,0.04013516753911972
09365_29SMD_20190314,0.05470145493745804
09366_29SMD_20190314,0.05476470664143562
09368_29SMD_20190314,0.07012302428483963
09369_29SMD_20190314,0.05747584253549576
09371_29SMD_20190314,0.045653875917196274
09372_29SMD_20190314,0.05986902117729187
09373_29SMD_20190314,0.031666118651628494
09378_29SMD_20190314,0.046148717403411865
09379_29SMD_20190314,0.05119175836443901
09380_29SMD_20190314,0.052226386964321136
09381_29SMD_20190314,0.04758639633655548
09382_29SMD_20190314,0.041238002479076385
09383_29SMD_20190314,0.05105886235833168
09385_29SMD_20190314,0.05451023578643799
09387_29SMD_20190314,0.05349905416369438
09388_29SMD_20190314,0.03916558250784874
09390_29SMD_20190314,0.06183133274316788
09391_29SMD_20190314,0.058760084211826324
09392_29SMD_20190314,0.05074399709701538
09393_29SMD_20190314,0.051649630069732666
09394_29SMD_20190314,0.04864346981048584
09395_29SMD_20190314,0.07914464175701141
09396_29SMD_20190314,0.048061270266771317
09398_29SMD_20190314,0.047485727816820145
09399_29SMD_20190314,0.06172078847885132
09401_29SMD_20190314,0.04749191179871559
09402_29SMD_20190314,0.03829290717840195
09403_29SMD_20190314,0.054296981543302536
09404_29SMD_20190314,0.04671560972929001
09405_29SMD_20190314,0.04174657538533211
09406_29SMD_20190314,0.05343461409211159
09407_29SMD_20190314,0.05878017470240593
09408_29SMD_20190314,0.051256030797958374
09409_29SMD_20190314,0.043169938027858734
09411_29SMD_20190314,0.03796306997537613
09412_29SMD_20190314,0.06077251210808754
09414_29SMD_20190314,0.05116280913352966
09415_29SMD_20190314,0.05020977929234505
09416_29SMD_20190314,0.05535254627466202
09418_29SMD_20190314,0.06718138605356216
09419_29SMD_20190314,0.04597526043653488
09420_29SMD_20190314,0.050036318600177765
09422_29SMD_20190314,0.04694589972496033
09423_29SMD_20190314,0.05036699026823044
09426_29SMD_20190314,0.030023248866200447
09427_29SMD_20190314,0.04379722476005554
09429_29SMD_20190314,0.05997202917933464
09431_29SMD_20190314,0.04783136025071144
09434_29SMD_20190314,0.04909186810255051
09435_29SMD_20190314,0.0506809800863266
09436_29SMD_20190314,0.04680214077234268
09437_29SMD_20190314,0.036406636238098145
09438_29SMD_20190314,0.0685790479183197
09439_29SMD_20190314,0.06861506402492523
09440_29SMD_20190314,0.046855226159095764
09442_29SMD_20190314,0.053688861429691315
09443_29SMD_20190314,0.05784738063812256
09444_29SMD_20190314,0.05173688381910324
09446_29SMD_20190314,0.035277076065540314
09447_29SMD_20190314,0.03121407888829708
09448_29SMD_20190314,0.052793215960264206
09449_29SMD_20190314,0.06148123741149902
09450_29SMD_20190314,0.045870982110500336
09451_29SMD_20190314,0.039371274411678314
09453_29SMD_20190314,0.04299543425440788
09454_29SMD_20190314,0.02628088742494583
09455_29SMD_20190314,0.05278835818171501
09458_29SMD_20190314,0.06308639049530029
09459_29SMD_20190314,0.04557124152779579
09460_29SMD_20190314,0.04054183140397072
09461_29SMD_20190314,0.04304369539022446
09462_29SMD_20190314,0.06176887825131416
09463_29SMD_20190314,0.049697425216436386
09464_29SMD_20190314,0.04342900216579437
09466_29SMD_20190314,0.0365176647901535
09467_29SMD_20190314,0.0433628186583519
09468_29SMD_20190314,0.057215966284275055
09469_29SMD_20190314,0.05137702077627182
09470_29SMD_20190314,0.06157525256276131
09471_29SMD_20190314,0.03481815755367279
09473_29SMD_20190314,0.038549214601516724
09475_29SMD_20190314,0.05709996074438095
09477_29SMD_20190314,0.044112466275691986
09478_29SMD_20190314,0.04792897775769234
09479_29SMD_20190314,0.05458575487136841
09480_29SMD_20190314,0.03724689781665802
09483_29SMD_20190314,0.04635142534971237
09484_29SMD_20190314,0.03595947101712227
09485_29SMD_20190314,0.03787233307957649
09487_29SMD_20190314,0.05235216021537781
09488_29SMD_20190314,0.05301656946539879
09489_29SMD_20190314,0.04556506872177124
09491_29SMD_20190314,0.051963258534669876
09492_29SMD_20190314,0.05062566325068474
09494_29SMD_20190314,0.059326089918613434
09496_29SMD_20190314,0.059894174337387085
09497_29SMD_20190314,0.04644015431404114
09498_29SMD_20190314,0.058987926691770554
09499_29SMD_20190314,0.033197253942489624
09500_29SMD_20190314,0.051442839205265045
09501_29SMD_20190314,0.04705093055963516
09502_29SMD_20190314,0.04192008078098297
09503_29SMD_20190314,0.053353920578956604
09504_29SMD_20190314,0.05063200742006302
09508_29SMD_20190314,0.034914858639240265
09511_29SMD_20190314,0.042091287672519684
09512_29SMD_20190314,0.039693333208560944
09513_29SMD_20190314,0.04992607608437538
09517_29SMD_20190314,0.043322399258613586
09518_29SMD_20190314,0.05680472031235695
09520_29SMD_20190314,0.018729448318481445
09521_29SMD_20190314,0.020842459052801132
09522_29SMD_20190314,0.04752499237656593
09523_29SMD_20190314,0.04915092885494232
09524_29SMD_20190314,0.04193813353776932
09525_29SMD_20190314,0.04412318393588066
09527_29SMD_20190314,0.0385751873254776
09528_29SMD_20190314,0.06364649534225464
09529_29SMD_20190314,0.0533297136425972
09531_29SMD_20190314,0.04465094581246376
09532_29SMD_20190314,0.05330999940633774
09536_29SMD_20190314,0.064114049077034
09537_29SMD_20190314,0.03732581436634064
09538_29SMD_20190314,0.041068460792303085
09539_29SMD_20190314,0.057939738035202026
09540_29SMD_20190314,0.04356895014643669
09543_29SMD_20190314,0.049437783658504486
09544_29SMD_20190314,0.05266852304339409
09545_29SMD_20190314,0.04787907376885414
09547_29SMD_20190314,0.0506269633769989
09548_29SMD_20190314,0.05098913982510567
09549_29SMD_20190314,0.0530988834798336
09550_29SMD_20190314,0.058182526379823685
09551_29SMD_20190314,0.0533168762922287
09552_29SMD_20190314,0.04832123592495918
09553_29SMD_20190314,0.0569293387234211
09555_29SMD_20190314,0.04894305765628815
09559_29SMD_20190314,0.03637576103210449
09560_29SMD_20190314,0.06739365309476852
09562_29SMD_20190314,0.04143867269158363
09563_29SMD_20190314,0.028039824217557907
09564_29SMD_20190314,0.036523718386888504
09569_29SMD_20190314,0.050193846225738525
09570_29SMD_20190314,0.04065226763486862
09571_29SMD_20190314,0.046338602900505066
09572_29SMD_20190314,0.052353933453559875
09573_29SMD_20190314,0.04740014672279358
09574_29SMD_20190314,0.04214911162853241
09575_29SMD_20190314,0.05331384763121605
09578_29SMD_20190314,0.05866155028343201
09580_29SMD_20190314,0.042888663709163666
09582_29SMD_20190314,0.05116075277328491
09583_29SMD_20190314,0.0529339462518692
09587_29SMD_20190314,0.058752961456775665
09590_29SMD_20190314,0.04038217291235924
09591_29SMD_20190314,0.06046262010931969
09592_29SMD_20190314,0.05510856583714485
09594_29SMD_20190314,0.053259916603565216
09595_29SMD_20190314,0.054848674684762955
09596_29SMD_20190314,0.050749149173498154
09597_29SMD_20190314,0.04692871868610382
09599_29SMD_20190314,0.06196419894695282
09600_29SMD_20190314,0.0538938008248806
09602_29SMD_20190314,0.055622398853302
09604_29SMD_20190314,0.06130828708410263
09607_29SMD_20190314,0.037671562284231186
09608_29SMD_20190314,0.05129384994506836
09610_29SMD_20190314,0.04140958935022354
09613_29SMD_20190314,0.05580667033791542
09614_29SMD_20190314,0.06274974346160889
09617_29SMD_20190314,0.029793977737426758
09618_29SMD_20190314,0.030080806463956833
09619_29SMD_20190314,0.051971398293972015
09620_29SMD_20190314,0.028001928701996803
09623_29SMD_20190314,0.04728207364678383
09626_29SMD_20190314,0.04858776926994324
09627_29SMD_20190314,0.0538087859749794
09628_29SMD_20190314,0.024752259254455566
09629_29SMD_20190314,0.042120322585105896
09631_29SMD_20190314,0.04034984111785889
09632_29SMD_20190314,0.05043619126081467
09633_29SMD_20190314,0.05697839707136154
09634_29SMD_20190314,0.05476003140211105
09635_29SMD_20190314,0.04302112013101578
09636_29SMD_20190314,0.05898497626185417
09637_29SMD_20190314,0.027066588401794434
09639_29SMD_20190314,0.03689318522810936
09640_29SMD_20190314,0.06216792017221451
09642_29SMD_20190314,0.055481720715761185
09644_29SMD_20190314,0.044850993901491165
09645_29SMD_20190314,0.04949472099542618
09646_29SMD_20190314,0.04180759936571121
09647_29SMD_20190314,0.049596428871154785
09649_29SMD_20190314,0.06701862812042236
09650_29SMD_20190314,0.043186940252780914
09651_29SMD_20190314,0.05637792497873306
09652_29SMD_20190314,0.054600268602371216
09654_29SMD_20190314,0.05342962220311165
09655_29SMD_20190314,0.03291579335927963
09656_29SMD_20190314,0.0526069700717926
09657_29SMD_20190314,0.03653383255004883
09659_29SMD_20190314,0.05836613476276398
09660_29SMD_20190314,0.054945528507232666
09662_29SMD_20190314,0.062319811433553696
09663_29SMD_20190314,0.06072694808244705
09664_29SMD_20190314,0.04342985898256302
09667_29SMD_20190314,0.05560633912682533
09668_29SMD_20190314,0.05152348801493645
09669_29SMD_20190314,0.05539555847644806
09670_29SMD_20190314,0.05064595490694046
09672_29SMD_20190314,0.042005300521850586
09673_29SMD_20190314,0.05576599761843681
09674_29SMD_20190314,0.04485977441072464
09675_29SMD_20190314,0.03882034868001938
09676_29SMD_20190314,0.0534069761633873
09677_29SMD_20190314,0.02207886427640915
09678_29SMD_20190314,0.05476202815771103
09679_29SMD_20190314,0.053889837116003036
09680_29SMD_20190314,0.06224038079380989
09682_29SMD_20190314,0.05050524324178696
09683_29SMD_20190314,0.04424797371029854
09684_29SMD_20190314,0.05943109095096588
09688_29SMD_20190314,0.04524049535393715
09689_29SMD_20190314,0.04252343252301216
09691_29SMD_20190314,0.04251158609986305
09692_29SMD_20190314,0.03989782929420471
09693_29SMD_20190314,0.05893910676240921
09694_29SMD_20190314,0.03389479219913483
09695_29SMD_20190314,0.05271020904183388
09696_29SMD_20190314,0.051220670342445374
09698_29SMD_20190314,0.03702912479639053
09699_29SMD_20190314,0.05200545862317085
09701_29SMD_20190314,0.04700446501374245
09703_29SMD_20190314,0.04777553677558899
09705_29SMD_20190314,0.03859858587384224
09706_29SMD_20190314,0.038792550563812256
09707_29SMD_20190314,0.03634423390030861
09708_29SMD_20190314,0.03990080952644348
09709_29SMD_20190314,0.06036201864480972
09710_29SMD_20190314,0.05898973345756531
09711_29SMD_20190314,0.05011659115552902
09712_29SMD_20190314,0.04685407876968384
09714_29SMD_20190314,0.04298596829175949
09715_29SMD_20190314,0.041949644684791565
09717_29SMD_20190314,0.06193506345152855
09718_29SMD_20190314,0.04074247181415558
09719_29SMD_20190314,0.05731961503624916
09722_29SMD_20190314,0.05699710547924042
09724_29SMD_20190314,0.06061733514070511
09725_29SMD_20190314,0.0563679039478302
09726_29SMD_20190314,0.03143666684627533
09727_29SMD_20190314,0.03544255346059799
09728_29SMD_20190314,0.04413600638508797
09729_29SMD_20190314,0.057214293628931046
09730_29SMD_20190314,0.04349527508020401
09732_29SMD_20190314,0.05370542034506798
09733_29SMD_20190314,0.05435842275619507
09734_29SMD_20190314,0.04260898754000664
09735_29SMD_20190314,0.05455876514315605
09737_29SMD_20190314,0.0361488051712513
09739_29SMD_20190314,0.05377599969506264
09740_29SMD_20190314,0.06990660727024078
09741_29SMD_20190314,0.035111360251903534
09742_29SMD_20190314,0.045295096933841705
09743_29SMD_20190314,0.06482725590467453
09746_29SMD_20190314,0.04814598336815834
09747_29SMD_20190314,0.05636667087674141
09749_29SMD_20190314,0.04938022419810295
09750_29SMD_20190314,0.058118291199207306
09753_29SMD_20190314,0.03533399850130081
09754_29SMD_20190314,0.0528317466378212
09756_29SMD_20190314,0.03524898365139961
09757_29SMD_20190314,0.051640454679727554
09758_29SMD_20190314,0.03215959668159485
09759_29SMD_20190314,0.04677072912454605
09760_29SMD_20190314,0.058802928775548935
09761_29SMD_20190314,0.026261232793331146
09762_29SMD_20190314,0.041282180696725845
09763_29SMD_20190314,0.06111039221286774
09764_29SMD_20190314,0.004066556692123413
09765_29SMD_20190314,0.054076939821243286
09766_29SMD_20190314,0.04843940585851669
09767_29SMD_20190314,0.05923904851078987
09768_29SMD_20190314,0.05091828107833862
09770_29SMD_20190314,0.058009497821331024
09771_29SMD_20190314,0.03687736392021179
09772_29SMD_20190314,0.040762998163700104
09773_29SMD_20190314,0.05119930952787399
09775_29SMD_20190314,0.05964045971632004
09776_29SMD_20190314,0.06417226791381836
09779_29SMD_20190314,0.048721231520175934
09780_29SMD_20190314,0.05992309749126434
09782_29SMD_20190314,0.03146833926439285
09784_29SMD_20190314,0.05197414010763168
09786_29SMD_20190314,0.05640546604990959
09788_29SMD_20190314,0.04943987727165222
09790_29SMD_20190314,0.055621031671762466
09791_29SMD_20190314,0.03279763087630272
09792_29SMD_20190314,0.062321700155735016
09793_29SMD_20190314,0.049641743302345276
09795_29SMD_20190314,0.0482088103890419
09796_29SMD_20190314,0.05906130373477936
09798_29SMD_20190314,0.05218077450990677
09799_29SMD_20190314,0.04434776306152344
09800_29SMD_20190314,0.04760044068098068
09801_29SMD_20190314,0.0471649169921875
09804_29SMD_20190314,0.058398742228746414
09805_29SMD_20190314,0.059470392763614655
09806_29SMD_20190314,0.04850226640701294
09808_29SMD_20190314,0.047188352793455124
09809_29SMD_20190314,0.05495227128267288
09810_29SMD_20190314,0.03869299218058586
09811_29SMD_20190314,0.044039037078619
09812_29SMD_20190314,0.058951444923877716
09813_29SMD_20190314,0.0409257709980011
09814_29SMD_20190314,0.038600824773311615
09815_29SMD_20190314,0.0614582821726799
09816_29SMD_20190314,0.046160999685525894
09817_29SMD_20190314,0.04621218517422676
09818_29SMD_20190314,0.05309846252202988
09820_29SMD_20190314,0.041167739778757095
09822_29SMD_20190314,0.05436227098107338
09823_29SMD_20190314,0.0365271158516407
09825_29SMD_20190314,0.048460934311151505
09827_29SMD_20190314,0.0572744645178318
09828_29SMD_20190314,0.05344775691628456
09829_29SMD_20190314,0.04422493278980255
09830_29SMD_20190314,0.05078277736902237
09833_29SMD_20190314,0.052603863179683685
09834_29SMD_20190314,0.05132082477211952
09835_29SMD_20190314,0.03533335030078888
09836_29SMD_20190314,0.05506990849971771
09837_29SMD_20190314,0.0508757010102272
09838_29SMD_20190314,0.03993062674999237
09839_29SMD_20190314,0.052911728620529175
09840_29SMD_20190314,0.044358331710100174
09842_29SMD_20190314,0.04001377150416374
09843_29SMD_20190314,0.0550260953605175
09844_29SMD_20190314,0.05353357642889023
09845_29SMD_20190314,0.027749191969633102
09846_29SMD_20190314,0.045274265110492706
09847_29SMD_20190314,0.06178596243262291
09848_29SMD_20190314,0.05253694951534271
09849_29SMD_20190314,0.043376948684453964
09850_29SMD_20190314,0.03847218304872513
09852_29SMD_20190314,0.05449434369802475
09853_29SMD_20190314,0.05888193100690842
09855_29SMD_20190314,0.03397412225604057
09856_29SMD_20190314,0.04247768223285675
09857_29SMD_20190314,0.04138452932238579
09858_29SMD_20190314,0.060212135314941406
09860_29SMD_20190314,0.05495148152112961
09862_29SMD_20190314,0.05603916943073273
09863_29SMD_20190314,0.04833519086241722
09865_29SMD_20190314,0.05245305597782135
09866_29SMD_20190314,0.045474886894226074
09871_29SMD_20190314,0.053853198885917664
09872_29SMD_20190314,0.060586947947740555
09873_29SMD_20190314,0.05610146373510361
