image_id,predicted_z
13393_29SMD_20190314,23.83853530883789
13394_29SMD_20190314,31.564260482788086
13398_29SMD_20190314,31.413806915283203
13402_29SMD_20190314,24.901172637939453
13404_29SMD_20190314,18.255645751953125
13405_29SMD_20190314,24.450742721557617
13406_29SMD_20190314,33.7429084777832
13407_29SMD_20190314,31.385223388671875
13408_29SMD_20190314,29.417638778686523
13409_29SMD_20190314,31.944961547851562
13411_29SMD_20190314,27.93600082397461
13416_29SMD_20190314,24.802799224853516
13417_29SMD_20190314,32.641727447509766
13418_29SMD_20190314,29.949405670166016
13420_29SMD_20190314,26.353607177734375
13423_29SMD_20190314,24.869691848754883
13424_29SMD_20190314,27.68143653869629
13425_29SMD_20190314,31.021121978759766
13426_29SMD_20190314,24.97118377685547
13429_29SMD_20190314,24.69793701171875
13433_29SMD_20190314,30.840621948242188
13439_29SMD_20190314,31.732542037963867
13442_29SMD_20190314,24.940670013427734
13443_29SMD_20190314,29.646759033203125
13444_29SMD_20190314,15.594773292541504
13445_29SMD_20190314,30.23528480529785
13446_29SMD_20190314,26.68146514892578
13447_29SMD_20190314,28.07851219177246
13448_29SMD_20190314,26.921424865722656
13452_29SMD_20190314,34.566131591796875
13453_29SMD_20190314,31.147485733032227
13458_29SMD_20190314,31.061233520507812
13461_29SMD_20190314,33.30630111694336
13464_29SMD_20190314,28.763765335083008
13466_29SMD_20190314,28.62222671508789
13468_29SMD_20190314,25.603586196899414
13469_29SMD_20190314,33.88409423828125
13474_29SMD_20190314,20.402856826782227
13477_29SMD_20190314,29.303539276123047
13479_29SMD_20190314,29.863483428955078
13481_29SMD_20190314,35.08265686035156
13483_29SMD_20190314,31.176311492919922
13484_29SMD_20190314,16.446792602539062
13485_29SMD_20190314,30.627941131591797
13486_29SMD_20190314,31.383615493774414
13490_29SMD_20190314,26.465030670166016
13492_29SMD_20190314,29.73050880432129
13493_29SMD_20190314,28.835180282592773
13494_29SMD_20190314,29.396625518798828
13497_29SMD_20190314,21.80613136291504
13501_29SMD_20190314,29.535388946533203
13506_29SMD_20190314,33.50411605834961
13507_29SMD_20190314,30.2281551361084
13513_29SMD_20190314,35.507057189941406
13514_29SMD_20190314,36.04402542114258
13516_29SMD_20190314,32.64033889770508
13517_29SMD_20190314,32.78422164916992
13519_29SMD_20190314,33.89995193481445
13521_29SMD_20190314,28.97796058654785
13522_29SMD_20190314,33.52927780151367
13523_29SMD_20190314,31.20512580871582
13524_29SMD_20190314,31.875146865844727
13525_29SMD_20190314,32.150169372558594
13527_29SMD_20190314,22.93366050720215
13531_29SMD_20190314,21.071435928344727
13532_29SMD_20190314,29.369098663330078
13533_29SMD_20190314,24.87917137145996
13534_29SMD_20190314,25.435565948486328
13535_29SMD_20190314,26.324134826660156
13536_29SMD_20190314,26.548933029174805
13540_29SMD_20190314,33.707820892333984
13541_29SMD_20190314,22.45990753173828
13542_29SMD_20190314,32.160858154296875
13547_29SMD_20190314,30.26725196838379
13548_29SMD_20190314,30.509990692138672
13549_29SMD_20190314,31.519132614135742
13554_29SMD_20190314,28.322839736938477
13556_29SMD_20190314,31.446678161621094
13557_29SMD_20190314,31.798282623291016
13558_29SMD_20190314,21.137531280517578
13560_29SMD_20190314,32.231327056884766
13561_29SMD_20190314,27.603696823120117
13564_29SMD_20190314,31.64558219909668
13568_29SMD_20190314,27.67803955078125
13571_29SMD_20190314,33.47842025756836
13572_29SMD_20190314,33.237144470214844
13573_29SMD_20190314,30.54734992980957
13575_29SMD_20190314,27.821552276611328
13576_29SMD_20190314,32.19950485229492
13577_29SMD_20190314,30.87128448486328
13579_29SMD_20190314,22.399206161499023
13580_29SMD_20190314,29.986557006835938
13582_29SMD_20190314,30.449462890625
13583_29SMD_20190314,33.1201286315918
13584_29SMD_20190314,31.786462783813477
13587_29SMD_20190314,29.652206420898438
13588_29SMD_20190314,30.856821060180664
13591_29SMD_20190314,30.146520614624023
13592_29SMD_20190314,29.506330490112305
13593_29SMD_20190314,26.160863876342773
13597_29SMD_20190314,31.734088897705078
13600_29SMD_20190314,33.8078727722168
13603_29SMD_20190314,28.752838134765625
13604_29SMD_20190314,31.552350997924805
13605_29SMD_20190314,32.11233139038086
13606_29SMD_20190314,29.60152244567871
13607_29SMD_20190314,29.7370662689209
13612_29SMD_20190314,30.893310546875
13616_29SMD_20190314,30.729141235351562
13617_29SMD_20190314,35.78385543823242
13619_29SMD_20190314,30.093095779418945
13622_29SMD_20190314,29.776020050048828
13623_29SMD_20190314,32.29929733276367
13624_29SMD_20190314,27.163074493408203
13626_29SMD_20190314,33.836341857910156
13627_29SMD_20190314,28.332035064697266
13628_29SMD_20190314,28.96086883544922
13629_29SMD_20190314,28.51990509033203
13632_29SMD_20190314,27.864688873291016
13635_29SMD_20190314,33.5932502746582
13637_29SMD_20190314,33.00017547607422
13640_29SMD_20190314,13.98871898651123
13641_29SMD_20190314,14.224035263061523
13642_29SMD_20190314,31.308551788330078
13645_29SMD_20190314,28.813940048217773
13647_29SMD_20190314,30.138450622558594
13650_29SMD_20190314,29.163150787353516
13651_29SMD_20190314,25.195112228393555
13657_29SMD_20190314,29.073524475097656
13659_29SMD_20190314,28.52073860168457
13660_29SMD_20190314,30.770544052124023
13661_29SMD_20190314,33.55104064941406
13663_29SMD_20190314,27.846742630004883
13666_29SMD_20190314,32.852054595947266
13668_29SMD_20190314,31.213544845581055
13671_29SMD_20190314,17.47855567932129
13672_29SMD_20190314,27.180194854736328
13673_29SMD_20190314,32.07546615600586
13674_29SMD_20190314,33.61901092529297
13676_29SMD_20190314,27.23657989501953
13677_29SMD_20190314,29.944446563720703
13679_29SMD_20190314,31.77676010131836
13680_29SMD_20190314,26.53949737548828
13682_29SMD_20190314,29.770706176757812
13683_29SMD_20190314,27.550586700439453
13685_29SMD_20190314,27.233627319335938
13686_29SMD_20190314,22.203948974609375
13687_29SMD_20190314,32.24916458129883
13695_29SMD_20190314,32.87393569946289
13697_29SMD_20190314,32.21943664550781
13698_29SMD_20190314,27.228059768676758
13701_29SMD_20190314,26.240571975708008
13702_29SMD_20190314,31.419069290161133
13703_29SMD_20190314,28.057828903198242
13705_29SMD_20190314,30.8126220703125
13706_29SMD_20190314,25.20708656311035
13708_29SMD_20190314,29.9206600189209
13710_29SMD_20190314,32.038333892822266
13714_29SMD_20190314,13.41669750213623
13718_29SMD_20190314,29.84619140625
13719_29SMD_20190314,30.229494094848633
13720_29SMD_20190314,31.801319122314453
13726_29SMD_20190314,31.274974822998047
13730_29SMD_20190314,32.81187438964844
13734_29SMD_20190314,29.289539337158203
13738_29SMD_20190314,31.5034236907959
13739_29SMD_20190314,28.72528839111328
13740_29SMD_20190314,32.97687530517578
13741_29SMD_20190314,33.227291107177734
13742_29SMD_20190314,33.10135269165039
13744_29SMD_20190314,28.874670028686523
13745_29SMD_20190314,31.420557022094727
13746_29SMD_20190314,24.257631301879883
13749_29SMD_20190314,34.30741500854492
13750_29SMD_20190314,28.938282012939453
13751_29SMD_20190314,32.313072204589844
13757_29SMD_20190314,31.30541229248047
13758_29SMD_20190314,28.875146865844727
13759_29SMD_20190314,31.427343368530273
13762_29SMD_20190314,31.12574005126953
13764_29SMD_20190314,29.413814544677734
13766_29SMD_20190314,34.45716094970703
13767_29SMD_20190314,27.61623764038086
13769_29SMD_20190314,32.386775970458984
13773_29SMD_20190314,32.795875549316406
13774_29SMD_20190314,32.94150924682617
13781_29SMD_20190314,31.909860610961914
13782_29SMD_20190314,29.507549285888672
13783_29SMD_20190314,29.87287139892578
13785_29SMD_20190314,14.379803657531738
13791_29SMD_20190314,34.84101104736328
13793_29SMD_20190314,32.86283493041992
13797_29SMD_20190314,32.564205169677734
13798_29SMD_20190314,29.692779541015625
13799_29SMD_20190314,30.090965270996094
13800_29SMD_20190314,30.03204917907715
13802_29SMD_20190314,32.340152740478516
13804_29SMD_20190314,32.778961181640625
13806_29SMD_20190314,29.54889678955078
13807_29SMD_20190314,30.94663429260254
13808_29SMD_20190314,28.618497848510742
13809_29SMD_20190314,33.5991096496582
13810_29SMD_20190314,30.777481079101562
13811_29SMD_20190314,20.64288902282715
13812_29SMD_20190314,27.670124053955078
13814_29SMD_20190314,20.015972137451172
13815_29SMD_20190314,29.429304122924805
13817_29SMD_20190314,31.828683853149414
13820_29SMD_20190314,31.666587829589844
13822_29SMD_20190314,26.869003295898438
13825_29SMD_20190314,24.33743667602539
13827_29SMD_20190314,25.83404541015625
13830_29SMD_20190314,30.711332321166992
13833_29SMD_20190314,21.270204544067383
13834_29SMD_20190314,20.968307495117188
13835_29SMD_20190314,18.390729904174805
13837_29SMD_20190314,29.302183151245117
13839_29SMD_20190314,32.10479736328125
13841_29SMD_20190314,27.65435791015625
13843_29SMD_20190314,30.83695411682129
13845_29SMD_20190314,21.25807762145996
13848_29SMD_20190314,30.32221031188965
13849_29SMD_20190314,32.17852020263672
13852_29SMD_20190314,32.1473503112793
13854_29SMD_20190314,25.470212936401367
13860_29SMD_20190314,30.677249908447266
13861_29SMD_20190314,25.8071346282959
13863_29SMD_20190314,26.299768447875977
13868_29SMD_20190314,21.437379837036133
13869_29SMD_20190314,29.495389938354492
13870_29SMD_20190314,31.961271286010742
13871_29SMD_20190314,31.93566131591797
13874_29SMD_20190314,30.325122833251953
13875_29SMD_20190314,33.631412506103516
13876_29SMD_20190314,29.9019718170166
13880_29SMD_20190314,33.61351013183594
13882_29SMD_20190314,32.735233306884766
13883_29SMD_20190314,34.21296691894531
13885_29SMD_20190314,26.967910766601562
13886_29SMD_20190314,28.89216423034668
13887_29SMD_20190314,28.723417282104492
13891_29SMD_20190314,29.58869743347168
13892_29SMD_20190314,33.24247360229492
13893_29SMD_20190314,28.691946029663086
13894_29SMD_20190314,34.55244064331055
13897_29SMD_20190314,31.16895294189453
13898_29SMD_20190314,28.929410934448242
13899_29SMD_20190314,31.595773696899414
13902_29SMD_20190314,34.204254150390625
13903_29SMD_20190314,25.260602951049805
13905_29SMD_20190314,31.832040786743164
13913_29SMD_20190314,31.63912582397461
13916_29SMD_20190314,32.51594543457031
13917_29SMD_20190314,32.95856475830078
13918_29SMD_20190314,31.043556213378906
13922_29SMD_20190314,25.398290634155273
13923_29SMD_20190314,30.736148834228516
13927_29SMD_20190314,23.489437103271484
13930_29SMD_20190314,33.04535675048828
13932_29SMD_20190314,29.302488327026367
13936_29SMD_20190314,27.94304084777832
13937_29SMD_20190314,33.31467056274414
13938_29SMD_20190314,29.81354331970215
13940_29SMD_20190314,31.546566009521484
13943_29SMD_20190314,30.343957901000977
13945_29SMD_20190314,25.04754638671875
13947_29SMD_20190314,32.73396682739258
13950_29SMD_20190314,34.80303192138672
13952_29SMD_20190314,30.32681655883789
13953_29SMD_20190314,32.12723922729492
13954_29SMD_20190314,29.85879135131836
13956_29SMD_20190314,30.50433349609375
13957_29SMD_20190314,23.708541870117188
13959_29SMD_20190314,29.65203857421875
13961_29SMD_20190314,32.48349380493164
13965_29SMD_20190314,31.109716415405273
13969_29SMD_20190314,32.80390930175781
13970_29SMD_20190314,30.15384864807129
13971_29SMD_20190314,27.812002182006836
13972_29SMD_20190314,30.52458953857422
13973_29SMD_20190314,23.285179138183594
13975_29SMD_20190314,33.782989501953125
13978_29SMD_20190314,32.30548858642578
13980_29SMD_20190314,32.288516998291016
13981_29SMD_20190314,28.996938705444336
13983_29SMD_20190314,32.33692169189453
13984_29SMD_20190314,27.769027709960938
13985_29SMD_20190314,28.840042114257812
13987_29SMD_20190314,29.946779251098633
13988_29SMD_20190314,32.28470230102539
13989_29SMD_20190314,27.965686798095703
13991_29SMD_20190314,27.376283645629883
13994_29SMD_20190314,35.56388473510742
13995_29SMD_20190314,31.164026260375977
13996_29SMD_20190314,35.603477478027344
13997_29SMD_20190314,30.3054256439209
13999_29SMD_20190314,35.5938606262207
14001_29SMD_20190314,27.204782485961914
14004_29SMD_20190314,26.104244232177734
14005_29SMD_20190314,25.526187896728516
14010_29SMD_20190314,31.036516189575195
14012_29SMD_20190314,30.073667526245117
14018_29SMD_20190314,31.518949508666992
14024_29SMD_20190314,30.632421493530273
14028_29SMD_20190314,30.963151931762695
14029_29SMD_20190314,33.79853820800781
14032_29SMD_20190314,30.112600326538086
14035_29SMD_20190314,27.244518280029297
14036_29SMD_20190314,33.15312957763672
14037_29SMD_20190314,27.656524658203125
14038_29SMD_20190314,30.891624450683594
14039_29SMD_20190314,29.44890022277832
14041_29SMD_20190314,28.887958526611328
14042_29SMD_20190314,30.034366607666016
14046_29SMD_20190314,24.162256240844727
14052_29SMD_20190314,33.18592834472656
14053_29SMD_20190314,32.94887161254883
14056_29SMD_20190314,29.959508895874023
14057_29SMD_20190314,25.893991470336914
14058_29SMD_20190314,25.16227912902832
14060_29SMD_20190314,31.086637496948242
14061_29SMD_20190314,29.431589126586914
14063_29SMD_20190314,34.209716796875
14064_29SMD_20190314,31.97186851501465
14066_29SMD_20190314,30.95406150817871
14067_29SMD_20190314,31.043161392211914
14068_29SMD_20190314,27.921062469482422
14070_29SMD_20190314,33.716861724853516
14074_29SMD_20190314,30.0056095123291
14081_29SMD_20190314,27.816848754882812
14083_29SMD_20190314,25.745624542236328
14086_29SMD_20190314,32.89284133911133
14087_29SMD_20190314,28.341190338134766
14090_29SMD_20190314,32.53220748901367
14094_29SMD_20190314,27.636505126953125
14096_29SMD_20190314,19.763492584228516
14098_29SMD_20190314,31.196552276611328
14099_29SMD_20190314,32.06167984008789
14101_29SMD_20190314,32.77668380737305
14103_29SMD_20190314,31.70499038696289
14104_29SMD_20190314,32.12812805175781
14107_29SMD_20190314,28.54932403564453
14108_29SMD_20190314,33.499752044677734
14110_29SMD_20190314,28.569992065429688
14111_29SMD_20190314,32.75096130371094
14113_29SMD_20190314,32.06318283081055
14114_29SMD_20190314,31.081396102905273
14116_29SMD_20190314,25.936561584472656
14117_29SMD_20190314,28.834611892700195
14118_29SMD_20190314,32.45795822143555
14119_29SMD_20190314,32.06232452392578
14120_29SMD_20190314,33.63999938964844
14123_29SMD_20190314,28.80216407775879
14124_29SMD_20190314,28.005971908569336
14125_29SMD_20190314,28.985267639160156
14129_29SMD_20190314,34.77794647216797
14130_29SMD_20190314,30.933074951171875
14132_29SMD_20190314,28.101837158203125
14133_29SMD_20190314,32.66433334350586
14134_29SMD_20190314,29.843507766723633
14135_29SMD_20190314,28.970914840698242
14139_29SMD_20190314,33.3308219909668
14140_29SMD_20190314,30.849111557006836
14141_29SMD_20190314,27.648590087890625
14142_29SMD_20190314,29.31351661682129
14145_29SMD_20190314,31.854660034179688
14146_29SMD_20190314,29.81395721435547
14147_29SMD_20190314,30.766563415527344
14151_29SMD_20190314,30.335481643676758
14152_29SMD_20190314,27.029264450073242
14161_29SMD_20190314,28.002147674560547
14164_29SMD_20190314,31.46346092224121
14165_29SMD_20190314,30.359251022338867
14170_29SMD_20190314,31.734670639038086
14171_29SMD_20190314,30.720809936523438
14172_29SMD_20190314,30.224149703979492
14173_29SMD_20190314,29.141088485717773
14176_29SMD_20190314,30.568004608154297
14179_29SMD_20190314,29.843198776245117
14182_29SMD_20190314,35.77949142456055
14183_29SMD_20190314,30.270139694213867
14184_29SMD_20190314,28.9295597076416
14185_29SMD_20190314,32.82538986206055
14186_29SMD_20190314,29.06542205810547
14189_29SMD_20190314,29.146848678588867
14190_29SMD_20190314,28.941205978393555
14191_29SMD_20190314,34.0209846496582
14193_29SMD_20190314,30.58721160888672
14194_29SMD_20190314,30.83986473083496
14196_29SMD_20190314,30.862565994262695
14198_29SMD_20190314,31.874652862548828
14199_29SMD_20190314,19.480634689331055
14202_29SMD_20190314,29.1491756439209
14203_29SMD_20190314,32.1515007019043
14209_29SMD_20190314,32.749229431152344
14210_29SMD_20190314,29.132707595825195
14211_29SMD_20190314,34.66021728515625
14212_29SMD_20190314,30.903966903686523
14213_29SMD_20190314,29.437593460083008
14215_29SMD_20190314,30.926843643188477
14216_29SMD_20190314,28.716108322143555
14217_29SMD_20190314,21.117961883544922
14218_29SMD_20190314,32.04703903198242
14223_29SMD_20190314,29.63551139831543
14224_29SMD_20190314,33.320682525634766
14227_29SMD_20190314,18.27633285522461
14228_29SMD_20190314,30.222497940063477
14230_29SMD_20190314,34.143795013427734
14233_29SMD_20190314,28.5522403717041
14234_29SMD_20190314,21.9314022064209
14237_29SMD_20190314,30.915781021118164
14238_29SMD_20190314,28.39476776123047
14240_29SMD_20190314,29.293720245361328
14247_29SMD_20190314,31.91517448425293
14248_29SMD_20190314,33.66044235229492
14249_29SMD_20190314,31.18408966064453
14262_29SMD_20190314,32.96059799194336
14263_29SMD_20190314,26.38204574584961
14265_29SMD_20190314,31.381166458129883
14266_29SMD_20190314,28.76030158996582
14268_29SMD_20190314,30.96186065673828
14269_29SMD_20190314,33.47202682495117
14270_29SMD_20190314,29.673683166503906
14271_29SMD_20190314,29.281715393066406
14272_29SMD_20190314,28.8791561126709
14274_29SMD_20190314,34.100555419921875
14277_29SMD_20190314,27.590116500854492
14278_29SMD_20190314,20.754255294799805
14283_29SMD_20190314,33.963157653808594
14284_29SMD_20190314,26.920259475708008
14286_29SMD_20190314,32.126739501953125
14287_29SMD_20190314,30.832319259643555
14292_29SMD_20190314,32.70232009887695
14293_29SMD_20190314,32.8358268737793
14295_29SMD_20190314,32.523780822753906
14296_29SMD_20190314,26.712566375732422
14298_29SMD_20190314,31.47898292541504
14301_29SMD_20190314,31.45270347595215
14305_29SMD_20190314,30.538320541381836
14306_29SMD_20190314,27.21946907043457
14307_29SMD_20190314,20.797035217285156
14312_29SMD_20190314,30.825292587280273
14315_29SMD_20190314,28.82740592956543
14316_29SMD_20190314,30.74212074279785
14317_29SMD_20190314,27.785171508789062
14319_29SMD_20190314,29.919816970825195
14321_29SMD_20190314,30.933307647705078
14328_29SMD_20190314,34.32331466674805
14333_29SMD_20190314,30.390193939208984
14338_29SMD_20190314,31.57542610168457
14339_29SMD_20190314,30.811307907104492
14341_29SMD_20190314,31.93255615234375
14344_29SMD_20190314,34.02067565917969
14346_29SMD_20190314,31.570201873779297
14347_29SMD_20190314,28.125431060791016
14350_29SMD_20190314,33.811458587646484
14354_29SMD_20190314,28.486371994018555
14355_29SMD_20190314,33.34148406982422
14356_29SMD_20190314,29.541688919067383
14357_29SMD_20190314,32.28935241699219
14361_29SMD_20190314,34.75358200073242
14362_29SMD_20190314,29.193944931030273
14363_29SMD_20190314,31.35277557373047
14364_29SMD_20190314,31.576072692871094
14366_29SMD_20190314,29.237401962280273
14368_29SMD_20190314,31.50115966796875
14369_29SMD_20190314,27.307209014892578
14370_29SMD_20190314,32.313568115234375
14371_29SMD_20190314,30.586711883544922
14375_29SMD_20190314,24.827465057373047
14376_29SMD_20190314,33.68575668334961
14377_29SMD_20190314,29.9583740234375
14378_29SMD_20190314,32.73539352416992
14383_29SMD_20190314,29.753517150878906
14384_29SMD_20190314,28.11050033569336
14385_29SMD_20190314,29.416078567504883
14387_29SMD_20190314,33.11415481567383
14389_29SMD_20190314,25.23185157775879
14391_29SMD_20190314,31.7259578704834
14392_29SMD_20190314,23.619726181030273
14395_29SMD_20190314,34.6978645324707
14396_29SMD_20190314,31.683637619018555
14397_29SMD_20190314,33.724910736083984
14398_29SMD_20190314,31.48796844482422
14399_29SMD_20190314,28.908672332763672
14402_29SMD_20190314,30.651378631591797
14404_29SMD_20190314,34.633914947509766
14405_29SMD_20190314,32.325008392333984
14406_29SMD_20190314,31.16459083557129
14408_29SMD_20190314,31.76685905456543
14409_29SMD_20190314,29.718210220336914
14410_29SMD_20190314,31.964378356933594
14412_29SMD_20190314,31.299875259399414
14413_29SMD_20190314,32.62408447265625
14416_29SMD_20190314,26.317781448364258
14417_29SMD_20190314,30.64341163635254
14418_29SMD_20190314,28.494115829467773
14419_29SMD_20190314,29.185762405395508
14421_29SMD_20190314,33.7382698059082
14424_29SMD_20190314,30.707469940185547
14425_29SMD_20190314,26.13567352294922
14428_29SMD_20190314,18.0312442779541
14429_29SMD_20190314,31.372108459472656
14431_29SMD_20190314,28.808177947998047
14432_29SMD_20190314,30.03083610534668
14433_29SMD_20190314,28.243436813354492
14435_29SMD_20190314,27.4011287689209
14436_29SMD_20190314,20.58599090576172
14437_29SMD_20190314,31.306703567504883
14438_29SMD_20190314,33.55149459838867
14441_29SMD_20190314,32.16812515258789
14443_29SMD_20190314,25.418901443481445
14449_29SMD_20190314,32.123348236083984
14450_29SMD_20190314,32.3052864074707
14451_29SMD_20190314,28.237234115600586
14452_29SMD_20190314,30.36296272277832
14453_29SMD_20190314,23.482202529907227
14456_29SMD_20190314,32.03296661376953
14458_29SMD_20190314,29.639497756958008
14459_29SMD_20190314,29.42321014404297
14463_29SMD_20190314,31.964998245239258
14464_29SMD_20190314,24.016511917114258
14466_29SMD_20190314,25.053050994873047
14467_29SMD_20190314,28.00312614440918
14468_29SMD_20190314,32.82588577270508
14471_29SMD_20190314,22.10040283203125
14473_29SMD_20190314,32.14105987548828
14475_29SMD_20190314,29.978864669799805
14478_29SMD_20190314,24.11358642578125
14479_29SMD_20190314,36.219478607177734
14482_29SMD_20190314,31.272546768188477
14483_29SMD_20190314,28.977989196777344
14484_29SMD_20190314,26.185930252075195
14486_29SMD_20190314,32.02831268310547
14487_29SMD_20190314,26.419368743896484
14488_29SMD_20190314,30.981525421142578
14491_29SMD_20190314,33.23240661621094
14493_29SMD_20190314,31.958269119262695
14498_29SMD_20190314,26.55126953125
14501_29SMD_20190314,32.38215637207031
14502_29SMD_20190314,30.410030364990234
14503_29SMD_20190314,30.827816009521484
14506_29SMD_20190314,27.302326202392578
14507_29SMD_20190314,26.73764419555664
14508_29SMD_20190314,29.03475570678711
14515_29SMD_20190314,18.20958137512207
14516_29SMD_20190314,27.331050872802734
14517_29SMD_20190314,26.45195198059082
14520_29SMD_20190314,28.70442008972168
14521_29SMD_20190314,29.81425666809082
14523_29SMD_20190314,30.568403244018555
14524_29SMD_20190314,27.51785659790039
14526_29SMD_20190314,30.102783203125
14527_29SMD_20190314,30.58763313293457
14528_29SMD_20190314,31.669658660888672
14529_29SMD_20190314,35.815773010253906
14532_29SMD_20190314,30.80086326599121
14534_29SMD_20190314,28.3101749420166
14535_29SMD_20190314,32.14098358154297
14539_29SMD_20190314,30.51919937133789
14544_29SMD_20190314,19.972299575805664
14545_29SMD_20190314,23.055160522460938
14546_29SMD_20190314,31.496232986450195
14550_29SMD_20190314,29.504959106445312
14552_29SMD_20190314,31.6418399810791
14555_29SMD_20190314,32.29607009887695
14557_29SMD_20190314,28.94048309326172
14559_29SMD_20190314,30.74519157409668
14560_29SMD_20190314,29.26555824279785
14561_29SMD_20190314,30.115999221801758
14563_29SMD_20190314,30.1292667388916
14565_29SMD_20190314,32.29935073852539
14567_29SMD_20190314,26.55080795288086
14573_29SMD_20190314,33.5673828125
14577_29SMD_20190314,29.8980655670166
14579_29SMD_20190314,31.737804412841797
14580_29SMD_20190314,33.10055160522461
14581_29SMD_20190314,32.12385940551758
14582_29SMD_20190314,31.76787757873535
14585_29SMD_20190314,33.90477752685547
14590_29SMD_20190314,29.73322105407715
14592_29SMD_20190314,33.140716552734375
14593_29SMD_20190314,33.127113342285156
14600_29SMD_20190314,31.26848602294922
14601_29SMD_20190314,24.763671875
14604_29SMD_20190314,30.54310417175293
14605_29SMD_20190314,21.44994354248047
14606_29SMD_20190314,33.053810119628906
14607_29SMD_20190314,32.703861236572266
14610_29SMD_20190314,32.1865348815918
14611_29SMD_20190314,28.961048126220703
14614_29SMD_20190314,28.46627426147461
14615_29SMD_20190314,33.21266555786133
14616_29SMD_20190314,31.68120002746582
14621_29SMD_20190314,32.36949920654297
14622_29SMD_20190314,30.202167510986328
14624_29SMD_20190314,28.9656982421875
14625_29SMD_20190314,30.95400047302246
14626_29SMD_20190314,28.622703552246094
14627_29SMD_20190314,30.666881561279297
14630_29SMD_20190314,21.70661735534668
14631_29SMD_20190314,30.233848571777344
14634_29SMD_20190314,30.48975372314453
14637_29SMD_20190314,29.420894622802734
14638_29SMD_20190314,29.24515724182129
14643_29SMD_20190314,29.422374725341797
14644_29SMD_20190314,20.6923828125
14646_29SMD_20190314,30.132701873779297
14651_29SMD_20190314,25.42067527770996
14652_29SMD_20190314,26.946067810058594
14654_29SMD_20190314,29.06707000732422
14655_29SMD_20190314,28.003244400024414
14656_29SMD_20190314,33.503353118896484
14657_29SMD_20190314,30.025827407836914
14659_29SMD_20190314,28.557674407958984
14660_29SMD_20190314,30.59274673461914
14661_29SMD_20190314,24.367769241333008
14664_29SMD_20190314,34.21574401855469
14665_29SMD_20190314,32.1052360534668
14666_29SMD_20190314,35.95907211303711
14667_29SMD_20190314,27.641845703125
14668_29SMD_20190314,32.5130615234375
14669_29SMD_20190314,27.049257278442383
14670_29SMD_20190314,31.685951232910156
14671_29SMD_20190314,27.73134994506836
14673_29SMD_20190314,31.73891830444336
14677_29SMD_20190314,27.910846710205078
14678_29SMD_20190314,33.053382873535156
14683_29SMD_20190314,31.339805603027344
14684_29SMD_20190314,31.739213943481445
14688_29SMD_20190314,36.802947998046875
14689_29SMD_20190314,21.730674743652344
14691_29SMD_20190314,32.062828063964844
14692_29SMD_20190314,27.430801391601562
14693_29SMD_20190314,29.641361236572266
14694_29SMD_20190314,27.229896545410156
14696_29SMD_20190314,36.409278869628906
14697_29SMD_20190314,29.552471160888672
14698_29SMD_20190314,25.505447387695312
14699_29SMD_20190314,34.448150634765625
14701_29SMD_20190314,30.126853942871094
14703_29SMD_20190314,17.955263137817383
14704_29SMD_20190314,31.92671012878418
14707_29SMD_20190314,26.509916305541992
14708_29SMD_20190314,23.962568283081055
14712_29SMD_20190314,29.02765655517578
14713_29SMD_20190314,32.05493927001953
14714_29SMD_20190314,31.589479446411133
14715_29SMD_20190314,34.49385070800781
14717_29SMD_20190314,32.95669937133789
14718_29SMD_20190314,32.29774475097656
14720_29SMD_20190314,32.83513641357422
14721_29SMD_20190314,30.414100646972656
14722_29SMD_20190314,25.501344680786133
14728_29SMD_20190314,24.0039005279541
14729_29SMD_20190314,33.162330627441406
14730_29SMD_20190314,23.799070358276367
14731_29SMD_20190314,27.631906509399414
14733_29SMD_20190314,30.884605407714844
14736_29SMD_20190314,23.692453384399414
14740_29SMD_20190314,34.07093811035156
14741_29SMD_20190314,30.69442367553711
14743_29SMD_20190314,24.54738426208496
14744_29SMD_20190314,31.72863006591797
14745_29SMD_20190314,31.268115997314453
14747_29SMD_20190314,34.25933074951172
14748_29SMD_20190314,29.371545791625977
14749_29SMD_20190314,30.522092819213867
14750_29SMD_20190314,31.277109146118164
14754_29SMD_20190314,25.45974349975586
14755_29SMD_20190314,28.225505828857422
14756_29SMD_20190314,31.17841339111328
14758_29SMD_20190314,30.598434448242188
14759_29SMD_20190314,30.29064178466797
14761_29SMD_20190314,33.175296783447266
14764_29SMD_20190314,29.82202911376953
14765_29SMD_20190314,32.07219314575195
14766_29SMD_20190314,31.182554244995117
14768_29SMD_20190314,33.2489128112793
14772_29SMD_20190314,31.130586624145508
14774_29SMD_20190314,32.01095199584961
14776_29SMD_20190314,26.439186096191406
14779_29SMD_20190314,28.258258819580078
14781_29SMD_20190314,32.99054718017578
14783_29SMD_20190314,30.598804473876953
14786_29SMD_20190314,28.192670822143555
14788_29SMD_20190314,22.298704147338867
14789_29SMD_20190314,32.43811798095703
14791_29SMD_20190314,28.429935455322266
14793_29SMD_20190314,26.74547576904297
14795_29SMD_20190314,28.59782600402832
14798_29SMD_20190314,32.73040771484375
14799_29SMD_20190314,30.819602966308594
14801_29SMD_20190314,26.890016555786133
14808_29SMD_20190314,19.785289764404297
14809_29SMD_20190314,31.359539031982422
14811_29SMD_20190314,27.453636169433594
14812_29SMD_20190314,26.830522537231445
14814_29SMD_20190314,28.864377975463867
14815_29SMD_20190314,26.335268020629883
