image_id,predicted_z
07217_29SMD_20190314,25.635128021240234
07221_29SMD_20190314,16.42898941040039
07222_29SMD_20190314,17.904891967773438
07223_29SMD_20190314,18.12908935546875
07224_29SMD_20190314,22.892223358154297
07227_29SMD_20190314,23.700721740722656
07228_29SMD_20190314,24.34481430053711
07232_29SMD_20190314,14.348855972290039
07234_29SMD_20190314,31.76342010498047
07240_29SMD_20190314,17.80422592163086
07241_29SMD_20190314,29.94019317626953
07242_29SMD_20190314,21.733226776123047
07243_29SMD_20190314,25.042964935302734
07245_29SMD_20190314,28.961986541748047
07246_29SMD_20190314,27.348392486572266
07248_29SMD_20190314,27.765453338623047
07249_29SMD_20190314,21.237895965576172
07250_29SMD_20190314,17.86981964111328
07251_29SMD_20190314,34.54122543334961
07255_29SMD_20190314,27.655540466308594
07257_29SMD_20190314,24.624481201171875
07258_29SMD_20190314,30.344757080078125
07259_29SMD_20190314,32.06962203979492
07260_29SMD_20190314,23.33944320678711
07261_29SMD_20190314,24.70865249633789
07262_29SMD_20190314,25.303455352783203
07263_29SMD_20190314,30.224288940429688
07265_29SMD_20190314,31.255558013916016
07266_29SMD_20190314,17.179454803466797
07271_29SMD_20190314,27.092090606689453
07272_29SMD_20190314,23.75014877319336
07273_29SMD_20190314,31.180469512939453
07275_29SMD_20190314,24.609638214111328
07276_29SMD_20190314,33.95912551879883
07278_29SMD_20190314,26.875324249267578
07284_29SMD_20190314,27.39559555053711
07289_29SMD_20190314,30.025291442871094
07290_29SMD_20190314,24.46103286743164
07291_29SMD_20190314,29.403579711914062
07293_29SMD_20190314,21.614574432373047
07295_29SMD_20190314,30.211257934570312
07296_29SMD_20190314,14.415487289428711
07297_29SMD_20190314,21.337982177734375
07298_29SMD_20190314,29.772586822509766
07301_29SMD_20190314,30.23383331298828
07302_29SMD_20190314,31.689136505126953
07308_29SMD_20190314,27.209938049316406
07309_29SMD_20190314,24.18297576904297
07312_29SMD_20190314,31.860816955566406
07315_29SMD_20190314,30.412376403808594
07316_29SMD_20190314,16.177433013916016
07317_29SMD_20190314,27.738250732421875
07318_29SMD_20190314,27.458740234375
07319_29SMD_20190314,22.2642822265625
07321_29SMD_20190314,30.705856323242188
07322_29SMD_20190314,24.20386505126953
07325_29SMD_20190314,20.629104614257812
07326_29SMD_20190314,26.021770477294922
07328_29SMD_20190314,21.186527252197266
07329_29SMD_20190314,22.476383209228516
07331_29SMD_20190314,11.900680541992188
07332_29SMD_20190314,30.48336410522461
07335_29SMD_20190314,19.016735076904297
07336_29SMD_20190314,33.997318267822266
07337_29SMD_20190314,29.591567993164062
07338_29SMD_20190314,29.74991226196289
07339_29SMD_20190314,30.83364486694336
07340_29SMD_20190314,12.281089782714844
07342_29SMD_20190314,20.84713363647461
07343_29SMD_20190314,13.599438667297363
07345_29SMD_20190314,28.129467010498047
07347_29SMD_20190314,24.022972106933594
07349_29SMD_20190314,30.373859405517578
07350_29SMD_20190314,31.806671142578125
07351_29SMD_20190314,26.601451873779297
07353_29SMD_20190314,14.63841724395752
07356_29SMD_20190314,30.845245361328125
07357_29SMD_20190314,23.88043975830078
07361_29SMD_20190314,31.31464385986328
07362_29SMD_20190314,29.644325256347656
07363_29SMD_20190314,12.656828880310059
07364_29SMD_20190314,30.92516326904297
07366_29SMD_20190314,28.23373794555664
07368_29SMD_20190314,29.261638641357422
07370_29SMD_20190314,15.244609832763672
07371_29SMD_20190314,25.23190689086914
07373_29SMD_20190314,30.12444305419922
07374_29SMD_20190314,22.18890380859375
07378_29SMD_20190314,27.486988067626953
07381_29SMD_20190314,28.005390167236328
07385_29SMD_20190314,15.99905776977539
07386_29SMD_20190314,29.330368041992188
07387_29SMD_20190314,31.58407211303711
07388_29SMD_20190314,13.26699161529541
07389_29SMD_20190314,29.922801971435547
07390_29SMD_20190314,29.107166290283203
07391_29SMD_20190314,31.755931854248047
07395_29SMD_20190314,23.649940490722656
07397_29SMD_20190314,27.87923812866211
07399_29SMD_20190314,30.319442749023438
07400_29SMD_20190314,15.532093048095703
07401_29SMD_20190314,26.323043823242188
07404_29SMD_20190314,19.719234466552734
07405_29SMD_20190314,28.638782501220703
07406_29SMD_20190314,28.93694305419922
07407_29SMD_20190314,26.81048583984375
07408_29SMD_20190314,29.09036636352539
07409_29SMD_20190314,24.115318298339844
07410_29SMD_20190314,28.60063934326172
07414_29SMD_20190314,34.256675720214844
07418_29SMD_20190314,20.581310272216797
07421_29SMD_20190314,33.270755767822266
07423_29SMD_20190314,32.72758102416992
07424_29SMD_20190314,24.24474334716797
07425_29SMD_20190314,23.948196411132812
07426_29SMD_20190314,19.160999298095703
07427_29SMD_20190314,30.120975494384766
07429_29SMD_20190314,20.116683959960938
07431_29SMD_20190314,18.544872283935547
07432_29SMD_20190314,26.547527313232422
07433_29SMD_20190314,20.403297424316406
07435_29SMD_20190314,15.942172050476074
07436_29SMD_20190314,30.29705810546875
07438_29SMD_20190314,34.49906539916992
07440_29SMD_20190314,23.987632751464844
07441_29SMD_20190314,29.067981719970703
07442_29SMD_20190314,32.1572151184082
07443_29SMD_20190314,32.67875289916992
07445_29SMD_20190314,21.861183166503906
07446_29SMD_20190314,15.498590469360352
07448_29SMD_20190314,29.52411651611328
07449_29SMD_20190314,26.266353607177734
07453_29SMD_20190314,29.94255828857422
07454_29SMD_20190314,29.86656951904297
07455_29SMD_20190314,23.799297332763672
07456_29SMD_20190314,31.189308166503906
07457_29SMD_20190314,17.65557098388672
07459_29SMD_20190314,29.130634307861328
07460_29SMD_20190314,30.526996612548828
07461_29SMD_20190314,24.407047271728516
07462_29SMD_20190314,20.018295288085938
07463_29SMD_20190314,31.44945526123047
07465_29SMD_20190314,27.69379425048828
07466_29SMD_20190314,33.88401412963867
07467_29SMD_20190314,33.361549377441406
07468_29SMD_20190314,32.04008865356445
07469_29SMD_20190314,31.155723571777344
07471_29SMD_20190314,30.895523071289062
07473_29SMD_20190314,22.813762664794922
07475_29SMD_20190314,34.32366943359375
07476_29SMD_20190314,14.282973289489746
07477_29SMD_20190314,31.525177001953125
07478_29SMD_20190314,33.27677536010742
07479_29SMD_20190314,27.208518981933594
07481_29SMD_20190314,18.540298461914062
07482_29SMD_20190314,31.78833770751953
07483_29SMD_20190314,30.38409423828125
07484_29SMD_20190314,31.223628997802734
07485_29SMD_20190314,30.472930908203125
07486_29SMD_20190314,22.874691009521484
07488_29SMD_20190314,31.491344451904297
07490_29SMD_20190314,27.57744598388672
07491_29SMD_20190314,32.938899993896484
07492_29SMD_20190314,28.79894256591797
07493_29SMD_20190314,31.62917709350586
07494_29SMD_20190314,30.22237777709961
07495_29SMD_20190314,29.684253692626953
07496_29SMD_20190314,27.914974212646484
07497_29SMD_20190314,22.51113510131836
07498_29SMD_20190314,29.069595336914062
07499_29SMD_20190314,32.21269226074219
07501_29SMD_20190314,28.390827178955078
07502_29SMD_20190314,34.56150817871094
07503_29SMD_20190314,32.045997619628906
07504_29SMD_20190314,33.96833038330078
07505_29SMD_20190314,29.58969497680664
07508_29SMD_20190314,19.209453582763672
07510_29SMD_20190314,33.66451644897461
07511_29SMD_20190314,34.2359733581543
07512_29SMD_20190314,30.580490112304688
07515_29SMD_20190314,28.58413314819336
07518_29SMD_20190314,32.14704132080078
07519_29SMD_20190314,27.9989013671875
07520_29SMD_20190314,22.751548767089844
07522_29SMD_20190314,29.500991821289062
07523_29SMD_20190314,28.299884796142578
07525_29SMD_20190314,33.10996627807617
07526_29SMD_20190314,33.69934844970703
07527_29SMD_20190314,34.931243896484375
07528_29SMD_20190314,31.015159606933594
07529_29SMD_20190314,26.12220001220703
07530_29SMD_20190314,32.63789367675781
07531_29SMD_20190314,32.399688720703125
07532_29SMD_20190314,30.165424346923828
07533_29SMD_20190314,19.80127716064453
07534_29SMD_20190314,30.56351089477539
07535_29SMD_20190314,32.7337532043457
07536_29SMD_20190314,33.738521575927734
07537_29SMD_20190314,30.221389770507812
07538_29SMD_20190314,33.35239028930664
07540_29SMD_20190314,11.200898170471191
07542_29SMD_20190314,25.933578491210938
07544_29SMD_20190314,32.61300277709961
07545_29SMD_20190314,30.183300018310547
07546_29SMD_20190314,30.771358489990234
07548_29SMD_20190314,21.55242156982422
07549_29SMD_20190314,29.674331665039062
07550_29SMD_20190314,27.549022674560547
07551_29SMD_20190314,31.016803741455078
07552_29SMD_20190314,27.38262176513672
07553_29SMD_20190314,24.885883331298828
07554_29SMD_20190314,32.265628814697266
07555_29SMD_20190314,27.846263885498047
07556_29SMD_20190314,32.09882736206055
07557_29SMD_20190314,26.79056167602539
07558_29SMD_20190314,34.382118225097656
07560_29SMD_20190314,12.470564842224121
07563_29SMD_20190314,26.103958129882812
07564_29SMD_20190314,28.41431427001953
07565_29SMD_20190314,29.787338256835938
07566_29SMD_20190314,32.272037506103516
07567_29SMD_20190314,29.971092224121094
07569_29SMD_20190314,25.779308319091797
07570_29SMD_20190314,30.81174087524414
07571_29SMD_20190314,33.534603118896484
07572_29SMD_20190314,31.36939239501953
07573_29SMD_20190314,31.717884063720703
07574_29SMD_20190314,30.22919464111328
07576_29SMD_20190314,32.891841888427734
07577_29SMD_20190314,28.899932861328125
07578_29SMD_20190314,27.534687042236328
07579_29SMD_20190314,35.38495635986328
07580_29SMD_20190314,34.78367614746094
07582_29SMD_20190314,32.20126724243164
07583_29SMD_20190314,22.175334930419922
07585_29SMD_20190314,29.35063934326172
07586_29SMD_20190314,25.004695892333984
07587_29SMD_20190314,14.96435260772705
07588_29SMD_20190314,30.767356872558594
07590_29SMD_20190314,21.337852478027344
07591_29SMD_20190314,32.634521484375
07592_29SMD_20190314,13.207993507385254
07593_29SMD_20190314,23.91385269165039
07594_29SMD_20190314,33.211570739746094
07595_29SMD_20190314,29.80035400390625
07596_29SMD_20190314,33.4220085144043
07597_29SMD_20190314,34.2593994140625
07598_29SMD_20190314,22.38416290283203
07599_29SMD_20190314,25.602401733398438
07600_29SMD_20190314,31.352622985839844
07601_29SMD_20190314,26.776229858398438
07602_29SMD_20190314,32.12446975708008
07604_29SMD_20190314,28.15212631225586
07607_29SMD_20190314,31.9669189453125
07608_29SMD_20190314,31.079715728759766
07609_29SMD_20190314,26.849323272705078
07610_29SMD_20190314,30.4517822265625
07611_29SMD_20190314,33.45025634765625
07613_29SMD_20190314,33.68169403076172
07614_29SMD_20190314,32.07368469238281
07615_29SMD_20190314,34.19366455078125
07616_29SMD_20190314,27.051715850830078
07617_29SMD_20190314,35.314903259277344
07618_29SMD_20190314,34.182373046875
07619_29SMD_20190314,34.894554138183594
07620_29SMD_20190314,15.691080093383789
07621_29SMD_20190314,22.44623565673828
07622_29SMD_20190314,27.902347564697266
07623_29SMD_20190314,30.527973175048828
07624_29SMD_20190314,30.49073028564453
07625_29SMD_20190314,31.37051010131836
07626_29SMD_20190314,26.652549743652344
07627_29SMD_20190314,33.99311828613281
07629_29SMD_20190314,32.92463684082031
07630_29SMD_20190314,19.144615173339844
07631_29SMD_20190314,32.892520904541016
07632_29SMD_20190314,31.49799346923828
07633_29SMD_20190314,32.301612854003906
07634_29SMD_20190314,34.38520050048828
07635_29SMD_20190314,23.610519409179688
07637_29SMD_20190314,19.45517349243164
07639_29SMD_20190314,27.719383239746094
07640_29SMD_20190314,24.320331573486328
07641_29SMD_20190314,29.770423889160156
07642_29SMD_20190314,32.4676628112793
07645_29SMD_20190314,18.320621490478516
07646_29SMD_20190314,33.05747985839844
07647_29SMD_20190314,31.486053466796875
07648_29SMD_20190314,31.87761688232422
07649_29SMD_20190314,31.84731674194336
07650_29SMD_20190314,31.123477935791016
07651_29SMD_20190314,33.15430450439453
07652_29SMD_20190314,14.483430862426758
07653_29SMD_20190314,30.56424331665039
07656_29SMD_20190314,29.828903198242188
07657_29SMD_20190314,29.210155487060547
07659_29SMD_20190314,22.19318389892578
07660_29SMD_20190314,33.15480422973633
07661_29SMD_20190314,24.7247314453125
07663_29SMD_20190314,21.629623413085938
07664_29SMD_20190314,29.191551208496094
07665_29SMD_20190314,31.313282012939453
07666_29SMD_20190314,29.977703094482422
07667_29SMD_20190314,34.90114974975586
07669_29SMD_20190314,12.164639472961426
07671_29SMD_20190314,31.96868896484375
07672_29SMD_20190314,23.058849334716797
07673_29SMD_20190314,32.62879943847656
07675_29SMD_20190314,33.692848205566406
07676_29SMD_20190314,29.11939239501953
07677_29SMD_20190314,13.24777603149414
07678_29SMD_20190314,27.887210845947266
07679_29SMD_20190314,35.55775833129883
07680_29SMD_20190314,32.11270523071289
07684_29SMD_20190314,30.267894744873047
07685_29SMD_20190314,22.557395935058594
07686_29SMD_20190314,34.8743896484375
07688_29SMD_20190314,26.666683197021484
07689_29SMD_20190314,33.716217041015625
07690_29SMD_20190314,31.803321838378906
07691_29SMD_20190314,29.652786254882812
07694_29SMD_20190314,26.026203155517578
07696_29SMD_20190314,35.6049690246582
07698_29SMD_20190314,30.333873748779297
07700_29SMD_20190314,22.46294403076172
07701_29SMD_20190314,31.29034423828125
07703_29SMD_20190314,31.130611419677734
07704_29SMD_20190314,33.80037307739258
07705_29SMD_20190314,26.429916381835938
07706_29SMD_20190314,21.823280334472656
07707_29SMD_20190314,31.012653350830078
07708_29SMD_20190314,24.613101959228516
07709_29SMD_20190314,32.44606399536133
07710_29SMD_20190314,29.773765563964844
07712_29SMD_20190314,25.781394958496094
07713_29SMD_20190314,27.386917114257812
07714_29SMD_20190314,23.24999237060547
07715_29SMD_20190314,30.661178588867188
07718_29SMD_20190314,19.178112030029297
07720_29SMD_20190314,18.335712432861328
07721_29SMD_20190314,35.57004165649414
07722_29SMD_20190314,33.71458053588867
07723_29SMD_20190314,34.117576599121094
07725_29SMD_20190314,33.37380599975586
07727_29SMD_20190314,32.920772552490234
07729_29SMD_20190314,30.22439956665039
07731_29SMD_20190314,31.635509490966797
07732_29SMD_20190314,28.638534545898438
07733_29SMD_20190314,16.358280181884766
07734_29SMD_20190314,28.398273468017578
07736_29SMD_20190314,13.085365295410156
07737_29SMD_20190314,33.23150634765625
07739_29SMD_20190314,26.227195739746094
07740_29SMD_20190314,31.251445770263672
07741_29SMD_20190314,31.39794158935547
07742_29SMD_20190314,29.498882293701172
07743_29SMD_20190314,32.55413055419922
07744_29SMD_20190314,34.52292251586914
07745_29SMD_20190314,33.29881286621094
07746_29SMD_20190314,31.32756805419922
07748_29SMD_20190314,34.603336334228516
07749_29SMD_20190314,34.087955474853516
07750_29SMD_20190314,24.659713745117188
07751_29SMD_20190314,33.28786087036133
07752_29SMD_20190314,29.638626098632812
07753_29SMD_20190314,32.336673736572266
07755_29SMD_20190314,29.640522003173828
07756_29SMD_20190314,35.16065216064453
07757_29SMD_20190314,29.012313842773438
07759_29SMD_20190314,31.115554809570312
07760_29SMD_20190314,33.21295928955078
07761_29SMD_20190314,32.9911003112793
07762_29SMD_20190314,29.00455093383789
07763_29SMD_20190314,33.71185302734375
07764_29SMD_20190314,32.400028228759766
07767_29SMD_20190314,21.337562561035156
07769_29SMD_20190314,35.52342224121094
07774_29SMD_20190314,35.87749099731445
07775_29SMD_20190314,35.46994400024414
07776_29SMD_20190314,21.166851043701172
07778_29SMD_20190314,28.13640594482422
07780_29SMD_20190314,32.88588333129883
07781_29SMD_20190314,24.223339080810547
07782_29SMD_20190314,29.48687744140625
07786_29SMD_20190314,27.44658660888672
07788_29SMD_20190314,32.79697036743164
07789_29SMD_20190314,32.96684265136719
07790_29SMD_20190314,18.865097045898438
07791_29SMD_20190314,28.69121551513672
07792_29SMD_20190314,28.167858123779297
07793_29SMD_20190314,32.52091598510742
07794_29SMD_20190314,21.397056579589844
07796_29SMD_20190314,29.62433624267578
07799_29SMD_20190314,22.946533203125
07800_29SMD_20190314,32.72999954223633
07801_29SMD_20190314,28.134456634521484
07804_29SMD_20190314,33.77398681640625
07805_29SMD_20190314,28.617080688476562
07807_29SMD_20190314,30.718303680419922
07811_29SMD_20190314,30.213207244873047
07812_29SMD_20190314,19.465167999267578
07813_29SMD_20190314,23.959373474121094
07815_29SMD_20190314,29.623226165771484
07816_29SMD_20190314,33.75471496582031
07818_29SMD_20190314,31.220718383789062
07819_29SMD_20190314,28.394229888916016
07820_29SMD_20190314,30.46148681640625
07821_29SMD_20190314,30.277469635009766
07822_29SMD_20190314,25.897232055664062
07824_29SMD_20190314,29.341426849365234
07827_29SMD_20190314,28.730430603027344
07828_29SMD_20190314,19.406780242919922
07829_29SMD_20190314,34.916954040527344
07830_29SMD_20190314,33.46674728393555
07831_29SMD_20190314,28.287105560302734
07833_29SMD_20190314,22.195301055908203
07834_29SMD_20190314,25.08066177368164
07836_29SMD_20190314,11.6845703125
07837_29SMD_20190314,20.09410858154297
07838_29SMD_20190314,27.4459228515625
07840_29SMD_20190314,35.964332580566406
07841_29SMD_20190314,30.932323455810547
07842_29SMD_20190314,23.84048080444336
07843_29SMD_20190314,28.621204376220703
07844_29SMD_20190314,23.541824340820312
07846_29SMD_20190314,19.186920166015625
07847_29SMD_20190314,28.98101043701172
07849_29SMD_20190314,27.854248046875
07851_29SMD_20190314,31.698978424072266
07852_29SMD_20190314,19.44945526123047
07854_29SMD_20190314,31.748538970947266
07856_29SMD_20190314,29.131011962890625
07857_29SMD_20190314,33.607879638671875
07858_29SMD_20190314,22.236495971679688
07859_29SMD_20190314,30.55703353881836
07861_29SMD_20190314,31.51195526123047
07863_29SMD_20190314,28.026683807373047
07864_29SMD_20190314,31.751514434814453
07865_29SMD_20190314,23.802841186523438
07866_29SMD_20190314,30.214397430419922
07867_29SMD_20190314,34.64596176147461
07868_29SMD_20190314,29.147052764892578
07869_29SMD_20190314,30.57471466064453
07872_29SMD_20190314,20.382789611816406
07873_29SMD_20190314,33.28064727783203
07875_29SMD_20190314,28.087871551513672
07877_29SMD_20190314,33.96052551269531
07878_29SMD_20190314,32.64017105102539
07879_29SMD_20190314,17.552104949951172
07881_29SMD_20190314,26.13262939453125
07882_29SMD_20190314,30.266620635986328
07883_29SMD_20190314,32.630897521972656
07884_29SMD_20190314,24.831405639648438
07885_29SMD_20190314,33.58180618286133
07887_29SMD_20190314,32.050540924072266
07889_29SMD_20190314,28.48908233642578
07890_29SMD_20190314,33.62451934814453
07893_29SMD_20190314,33.50567626953125
07894_29SMD_20190314,27.622173309326172
07895_29SMD_20190314,30.49228286743164
07896_29SMD_20190314,22.47977066040039
07897_29SMD_20190314,29.18773651123047
07898_29SMD_20190314,29.652297973632812
07899_29SMD_20190314,17.30941390991211
07900_29SMD_20190314,23.911331176757812
07901_29SMD_20190314,34.34156036376953
07902_29SMD_20190314,28.78232192993164
07903_29SMD_20190314,30.168548583984375
07904_29SMD_20190314,21.2708740234375
07906_29SMD_20190314,30.48560333251953
07907_29SMD_20190314,31.387569427490234
07909_29SMD_20190314,26.998661041259766
07910_29SMD_20190314,33.56361389160156
07911_29SMD_20190314,28.355953216552734
07912_29SMD_20190314,32.10923385620117
07913_29SMD_20190314,23.078964233398438
07914_29SMD_20190314,16.688255310058594
07915_29SMD_20190314,27.994544982910156
07916_29SMD_20190314,30.844688415527344
07917_29SMD_20190314,28.959293365478516
07918_29SMD_20190314,17.590320587158203
07919_29SMD_20190314,32.990623474121094
07922_29SMD_20190314,25.14958953857422
07923_29SMD_20190314,14.574888229370117
07924_29SMD_20190314,34.11052703857422
07925_29SMD_20190314,34.573307037353516
07926_29SMD_20190314,31.393310546875
07928_29SMD_20190314,29.484249114990234
07930_29SMD_20190314,30.332347869873047
07932_29SMD_20190314,33.88798904418945
07933_29SMD_20190314,29.17804718017578
07935_29SMD_20190314,28.270336151123047
07937_29SMD_20190314,31.092613220214844
07938_29SMD_20190314,29.977779388427734
07939_29SMD_20190314,31.759605407714844
07940_29SMD_20190314,15.734015464782715
07941_29SMD_20190314,34.153907775878906
07943_29SMD_20190314,30.107528686523438
07944_29SMD_20190314,24.581756591796875
07946_29SMD_20190314,28.86019515991211
07947_29SMD_20190314,35.163597106933594
07948_29SMD_20190314,25.133907318115234
07949_29SMD_20190314,17.50579833984375
07951_29SMD_20190314,31.666107177734375
07952_29SMD_20190314,32.97052764892578
07953_29SMD_20190314,30.7784423828125
07954_29SMD_20190314,32.72397232055664
07956_29SMD_20190314,28.23331069946289
07957_29SMD_20190314,26.360740661621094
07959_29SMD_20190314,32.259559631347656
07962_29SMD_20190314,33.77146911621094
07964_29SMD_20190314,26.628406524658203
07965_29SMD_20190314,30.81879425048828
07966_29SMD_20190314,34.039405822753906
07967_29SMD_20190314,28.54509735107422
07968_29SMD_20190314,33.18174362182617
07969_29SMD_20190314,17.193397521972656
07970_29SMD_20190314,29.25159454345703
07972_29SMD_20190314,32.3676872253418
07974_29SMD_20190314,22.718170166015625
07976_29SMD_20190314,17.698963165283203
07978_29SMD_20190314,19.98599624633789
07979_29SMD_20190314,32.931114196777344
07980_29SMD_20190314,34.26033401489258
07981_29SMD_20190314,33.76552963256836
07982_29SMD_20190314,20.928882598876953
07984_29SMD_20190314,13.010489463806152
07985_29SMD_20190314,20.27068328857422
07987_29SMD_20190314,24.652679443359375
07988_29SMD_20190314,21.116085052490234
07989_29SMD_20190314,27.654319763183594
07990_29SMD_20190314,26.16031265258789
07991_29SMD_20190314,30.92498779296875
07992_29SMD_20190314,33.66071319580078
07994_29SMD_20190314,31.152938842773438
07995_29SMD_20190314,33.16014099121094
07996_29SMD_20190314,28.984180450439453
07997_29SMD_20190314,27.312942504882812
07998_29SMD_20190314,27.616138458251953
07999_29SMD_20190314,27.15017318725586
08000_29SMD_20190314,33.62094497680664
08002_29SMD_20190314,27.851627349853516
08003_29SMD_20190314,32.05152130126953
08004_29SMD_20190314,22.174026489257812
08005_29SMD_20190314,29.26634979248047
08007_29SMD_20190314,22.05728530883789
08008_29SMD_20190314,34.69107437133789
08009_29SMD_20190314,29.93964385986328
08010_29SMD_20190314,27.36280059814453
08011_29SMD_20190314,23.206012725830078
08012_29SMD_20190314,27.591400146484375
08015_29SMD_20190314,29.727649688720703
08017_29SMD_20190314,27.690982818603516
08018_29SMD_20190314,33.3664436340332
08020_29SMD_20190314,19.934608459472656
08021_29SMD_20190314,32.73574447631836
08022_29SMD_20190314,28.021324157714844
08023_29SMD_20190314,31.167652130126953
08024_29SMD_20190314,31.177207946777344
08025_29SMD_20190314,15.050127029418945
08026_29SMD_20190314,34.22012710571289
08029_29SMD_20190314,29.50521469116211
08030_29SMD_20190314,18.797897338867188
08031_29SMD_20190314,17.93648910522461
08033_29SMD_20190314,13.130372047424316
08034_29SMD_20190314,30.321735382080078
08035_29SMD_20190314,31.21526336669922
08036_29SMD_20190314,30.775394439697266
08037_29SMD_20190314,19.715312957763672
08038_29SMD_20190314,30.861793518066406
08039_29SMD_20190314,31.28472137451172
08040_29SMD_20190314,35.51118469238281
08041_29SMD_20190314,33.33338165283203
08042_29SMD_20190314,34.9965934753418
08043_29SMD_20190314,25.41012191772461
08044_29SMD_20190314,35.64917755126953
08049_29SMD_20190314,28.635089874267578
08050_29SMD_20190314,13.469149589538574
08051_29SMD_20190314,31.740352630615234
08052_29SMD_20190314,29.45450210571289
08053_29SMD_20190314,30.014339447021484
08054_29SMD_20190314,32.926292419433594
08055_29SMD_20190314,31.68128204345703
08057_29SMD_20190314,29.585613250732422
08058_29SMD_20190314,27.817066192626953
08059_29SMD_20190314,33.876609802246094
08061_29SMD_20190314,33.038997650146484
08062_29SMD_20190314,31.93561553955078
08063_29SMD_20190314,33.254066467285156
08064_29SMD_20190314,34.1287956237793
08069_29SMD_20190314,33.705413818359375
08070_29SMD_20190314,25.424022674560547
08072_29SMD_20190314,25.75629425048828
08073_29SMD_20190314,28.13046646118164
08074_29SMD_20190314,23.67339324951172
08075_29SMD_20190314,35.872581481933594
08076_29SMD_20190314,33.76347351074219
08079_29SMD_20190314,31.929035186767578
08080_29SMD_20190314,14.76322078704834
08081_29SMD_20190314,34.01607131958008
08083_29SMD_20190314,25.921981811523438
08085_29SMD_20190314,34.22379684448242
08088_29SMD_20190314,30.11927032470703
08089_29SMD_20190314,26.552326202392578
08090_29SMD_20190314,15.187583923339844
08091_29SMD_20190314,28.801410675048828
08093_29SMD_20190314,26.38475799560547
08094_29SMD_20190314,32.52934646606445
08095_29SMD_20190314,29.263126373291016
08096_29SMD_20190314,26.394550323486328
08097_29SMD_20190314,31.33582305908203
08098_29SMD_20190314,29.491397857666016
08099_29SMD_20190314,31.999351501464844
08100_29SMD_20190314,31.54259490966797
08101_29SMD_20190314,14.174447059631348
08102_29SMD_20190314,29.204849243164062
08104_29SMD_20190314,28.63115692138672
08106_29SMD_20190314,29.689430236816406
08107_29SMD_20190314,30.2301025390625
08109_29SMD_20190314,20.95380401611328
08110_29SMD_20190314,31.428131103515625
08111_29SMD_20190314,27.19519805908203
08112_29SMD_20190314,24.510421752929688
08113_29SMD_20190314,24.874691009521484
08114_29SMD_20190314,28.933807373046875
08115_29SMD_20190314,12.115976333618164
08116_29SMD_20190314,24.27920913696289
08117_29SMD_20190314,19.30080795288086
08118_29SMD_20190314,12.163361549377441
08119_29SMD_20190314,31.582077026367188
08120_29SMD_20190314,31.485980987548828
08121_29SMD_20190314,17.727928161621094
08122_29SMD_20190314,31.967708587646484
08125_29SMD_20190314,23.818683624267578
08126_29SMD_20190314,34.779876708984375
08127_29SMD_20190314,34.758235931396484
08129_29SMD_20190314,25.1895751953125
08130_29SMD_20190314,32.81533432006836
08131_29SMD_20190314,28.887657165527344
08132_29SMD_20190314,35.42950439453125
08133_29SMD_20190314,31.131900787353516
08135_29SMD_20190314,25.87104034423828
08136_29SMD_20190314,17.286251068115234
08139_29SMD_20190314,32.819252014160156
08140_29SMD_20190314,35.477298736572266
08141_29SMD_20190314,32.25858688354492
08142_29SMD_20190314,13.629359245300293
08143_29SMD_20190314,28.53394317626953
08144_29SMD_20190314,18.39630889892578
08145_29SMD_20190314,16.64664077758789
08146_29SMD_20190314,20.547229766845703
08147_29SMD_20190314,28.731979370117188
08149_29SMD_20190314,29.58663558959961
08150_29SMD_20190314,33.07432556152344
08151_29SMD_20190314,30.097129821777344
08152_29SMD_20190314,33.49417495727539
08154_29SMD_20190314,32.326087951660156
08155_29SMD_20190314,29.463825225830078
08156_29SMD_20190314,32.966583251953125
08157_29SMD_20190314,26.48723602294922
08158_29SMD_20190314,29.832412719726562
08162_29SMD_20190314,33.8993034362793
08163_29SMD_20190314,32.47908020019531
08164_29SMD_20190314,34.800743103027344
08167_29SMD_20190314,34.114131927490234
08169_29SMD_20190314,24.258052825927734
08171_29SMD_20190314,31.980743408203125
08174_29SMD_20190314,32.65479278564453
08175_29SMD_20190314,30.28189468383789
08177_29SMD_20190314,14.825230598449707
08178_29SMD_20190314,17.9508056640625
08179_29SMD_20190314,29.85973358154297
08180_29SMD_20190314,31.92575454711914
08183_29SMD_20190314,34.064388275146484
08184_29SMD_20190314,25.777023315429688
08185_29SMD_20190314,35.1417121887207
08188_29SMD_20190314,31.864269256591797
08189_29SMD_20190314,30.114910125732422
08190_29SMD_20190314,25.776268005371094
08191_29SMD_20190314,31.343475341796875
08192_29SMD_20190314,27.005367279052734
08193_29SMD_20190314,17.551036834716797
08195_29SMD_20190314,30.03622817993164
08196_29SMD_20190314,31.483299255371094
08197_29SMD_20190314,33.13056182861328
08198_29SMD_20190314,12.967004776000977
08199_29SMD_20190314,27.120140075683594
08200_29SMD_20190314,13.706549644470215
08201_29SMD_20190314,26.981517791748047
08203_29SMD_20190314,33.18612289428711
08204_29SMD_20190314,33.22209167480469
08205_29SMD_20190314,18.796791076660156
08206_29SMD_20190314,30.24368667602539
08207_29SMD_20190314,32.16463851928711
08208_29SMD_20190314,29.97998809814453
08210_29SMD_20190314,33.01306915283203
08212_29SMD_20190314,31.76317596435547
08213_29SMD_20190314,14.45279312133789
08214_29SMD_20190314,23.04815673828125
