image_id,predicted_z
08601_29SMD_20190314,30.598129272460938
08602_29SMD_20190314,30.726089477539062
08603_29SMD_20190314,28.171409606933594
08604_29SMD_20190314,30.306461334228516
08605_29SMD_20190314,34.95673751831055
08606_29SMD_20190314,27.02056884765625
08608_29SMD_20190314,31.591293334960938
08609_29SMD_20190314,21.39249038696289
08612_29SMD_20190314,24.039165496826172
08613_29SMD_20190314,23.712112426757812
08614_29SMD_20190314,35.64295196533203
08615_29SMD_20190314,25.321208953857422
08620_29SMD_20190314,32.66718673706055
08621_29SMD_20190314,19.720048904418945
08622_29SMD_20190314,32.702972412109375
08623_29SMD_20190314,30.02111053466797
08624_29SMD_20190314,19.81126594543457
08625_29SMD_20190314,15.182480812072754
08628_29SMD_20190314,26.83884048461914
08629_29SMD_20190314,20.109962463378906
08631_29SMD_20190314,32.954498291015625
08635_29SMD_20190314,30.87917709350586
08638_29SMD_20190314,25.583648681640625
08639_29SMD_20190314,16.67613410949707
08642_29SMD_20190314,29.74579620361328
08643_29SMD_20190314,33.311439514160156
08644_29SMD_20190314,31.287559509277344
08645_29SMD_20190314,32.31156921386719
08646_29SMD_20190314,29.193115234375
08648_29SMD_20190314,17.36261749267578
08651_29SMD_20190314,31.49740219116211
08652_29SMD_20190314,17.6397705078125
08654_29SMD_20190314,31.176929473876953
08655_29SMD_20190314,28.177013397216797
08656_29SMD_20190314,12.558920860290527
08657_29SMD_20190314,33.2170295715332
08659_29SMD_20190314,24.55496597290039
08661_29SMD_20190314,34.65708541870117
08662_29SMD_20190314,10.807435035705566
08663_29SMD_20190314,22.653575897216797
08667_29SMD_20190314,32.735626220703125
08668_29SMD_20190314,31.201274871826172
08669_29SMD_20190314,31.751625061035156
08670_29SMD_20190314,30.765098571777344
08671_29SMD_20190314,35.5419807434082
08673_29SMD_20190314,28.551158905029297
08674_29SMD_20190314,32.87110137939453
08676_29SMD_20190314,33.543487548828125
08677_29SMD_20190314,23.499725341796875
08678_29SMD_20190314,25.343738555908203
08680_29SMD_20190314,33.6312370300293
08681_29SMD_20190314,29.851730346679688
08682_29SMD_20190314,29.654281616210938
08683_29SMD_20190314,33.91307067871094
08686_29SMD_20190314,31.845077514648438
08688_29SMD_20190314,28.81326675415039
08689_29SMD_20190314,33.887290954589844
08690_29SMD_20190314,24.431533813476562
08692_29SMD_20190314,33.2514762878418
08693_29SMD_20190314,34.20524978637695
08695_29SMD_20190314,34.198734283447266
08696_29SMD_20190314,25.952777862548828
08697_29SMD_20190314,17.10369110107422
08698_29SMD_20190314,24.47692108154297
08699_29SMD_20190314,32.591209411621094
08700_29SMD_20190314,35.73387908935547
08702_29SMD_20190314,24.40399169921875
08703_29SMD_20190314,28.32996368408203
08704_29SMD_20190314,29.24553680419922
08705_29SMD_20190314,31.99689483642578
08706_29SMD_20190314,30.665943145751953
08707_29SMD_20190314,29.608257293701172
08708_29SMD_20190314,35.55004119873047
08709_29SMD_20190314,33.54006576538086
08710_29SMD_20190314,29.834552764892578
08711_29SMD_20190314,33.85102844238281
08713_29SMD_20190314,28.835933685302734
08714_29SMD_20190314,33.80299758911133
08715_29SMD_20190314,30.926055908203125
08716_29SMD_20190314,32.474185943603516
08717_29SMD_20190314,31.774261474609375
08718_29SMD_20190314,27.297752380371094
08719_29SMD_20190314,31.00448989868164
08720_29SMD_20190314,28.43178939819336
08721_29SMD_20190314,31.954975128173828
08722_29SMD_20190314,34.948543548583984
08724_29SMD_20190314,31.748973846435547
08725_29SMD_20190314,33.78266906738281
08727_29SMD_20190314,29.895599365234375
08728_29SMD_20190314,32.67441177368164
08730_29SMD_20190314,32.39548110961914
08731_29SMD_20190314,16.779062271118164
08732_29SMD_20190314,32.80978012084961
08733_29SMD_20190314,32.30141830444336
08734_29SMD_20190314,20.756816864013672
08735_29SMD_20190314,21.566429138183594
08737_29SMD_20190314,32.97740936279297
08738_29SMD_20190314,29.88409423828125
08739_29SMD_20190314,32.2807502746582
08740_29SMD_20190314,33.683921813964844
08742_29SMD_20190314,31.593284606933594
08743_29SMD_20190314,35.02090835571289
08745_29SMD_20190314,20.727252960205078
08746_29SMD_20190314,32.50856399536133
08747_29SMD_20190314,32.171112060546875
08751_29SMD_20190314,25.060733795166016
08752_29SMD_20190314,33.641571044921875
08753_29SMD_20190314,30.993553161621094
08754_29SMD_20190314,34.32509994506836
08755_29SMD_20190314,22.580345153808594
08756_29SMD_20190314,30.25008773803711
08757_29SMD_20190314,29.574844360351562
08759_29SMD_20190314,28.943065643310547
08761_29SMD_20190314,34.8646354675293
08763_29SMD_20190314,13.695762634277344
08764_29SMD_20190314,30.643802642822266
08765_29SMD_20190314,29.088809967041016
08766_29SMD_20190314,31.37308120727539
08767_29SMD_20190314,18.11676025390625
08768_29SMD_20190314,32.61565017700195
08769_29SMD_20190314,29.33087158203125
08770_29SMD_20190314,28.572071075439453
08771_29SMD_20190314,32.637996673583984
08772_29SMD_20190314,31.434207916259766
08773_29SMD_20190314,25.135234832763672
08774_29SMD_20190314,35.37049102783203
08775_29SMD_20190314,31.451492309570312
08776_29SMD_20190314,32.14009094238281
08777_29SMD_20190314,29.840961456298828
08779_29SMD_20190314,34.58476638793945
08780_29SMD_20190314,15.7153902053833
08781_29SMD_20190314,35.9024772644043
08782_29SMD_20190314,33.606719970703125
08783_29SMD_20190314,33.403987884521484
08786_29SMD_20190314,34.77995300292969
08790_29SMD_20190314,28.2642822265625
08791_29SMD_20190314,24.637317657470703
08793_29SMD_20190314,29.263568878173828
08794_29SMD_20190314,35.00484848022461
08796_29SMD_20190314,35.210784912109375
08797_29SMD_20190314,29.962291717529297
08799_29SMD_20190314,32.783836364746094
08801_29SMD_20190314,14.348261833190918
08802_29SMD_20190314,34.46015548706055
08803_29SMD_20190314,29.149070739746094
08804_29SMD_20190314,31.856979370117188
08805_29SMD_20190314,27.848087310791016
08806_29SMD_20190314,28.930023193359375
08807_29SMD_20190314,33.28456115722656
08808_29SMD_20190314,32.79853820800781
08810_29SMD_20190314,28.383953094482422
08811_29SMD_20190314,27.51181411743164
08812_29SMD_20190314,29.488628387451172
08813_29SMD_20190314,33.720703125
08814_29SMD_20190314,28.952625274658203
08815_29SMD_20190314,27.679805755615234
08816_29SMD_20190314,32.59648513793945
08818_29SMD_20190314,32.46648406982422
08819_29SMD_20190314,25.241905212402344
08820_29SMD_20190314,22.76458740234375
08821_29SMD_20190314,31.752098083496094
08824_29SMD_20190314,34.228919982910156
08825_29SMD_20190314,22.069549560546875
08826_29SMD_20190314,23.66861343383789
08827_29SMD_20190314,34.43501281738281
08828_29SMD_20190314,25.276412963867188
08830_29SMD_20190314,31.97671127319336
08831_29SMD_20190314,26.158702850341797
08832_29SMD_20190314,20.67108154296875
08833_29SMD_20190314,24.638694763183594
08835_29SMD_20190314,27.69491958618164
08837_29SMD_20190314,34.71175003051758
08838_29SMD_20190314,26.387611389160156
08839_29SMD_20190314,31.43246078491211
08840_29SMD_20190314,21.014694213867188
08841_29SMD_20190314,29.814369201660156
08842_29SMD_20190314,19.721595764160156
08843_29SMD_20190314,25.321758270263672
08844_29SMD_20190314,25.998485565185547
08846_29SMD_20190314,25.698936462402344
08847_29SMD_20190314,31.820755004882812
08848_29SMD_20190314,32.57307434082031
08849_29SMD_20190314,32.64073181152344
08850_29SMD_20190314,21.513290405273438
08851_29SMD_20190314,31.15595245361328
08852_29SMD_20190314,27.098819732666016
08853_29SMD_20190314,31.72591781616211
08856_29SMD_20190314,31.686355590820312
08857_29SMD_20190314,24.29913330078125
08859_29SMD_20190314,27.639320373535156
08862_29SMD_20190314,30.32818603515625
08863_29SMD_20190314,30.654273986816406
08864_29SMD_20190314,25.078895568847656
08865_29SMD_20190314,31.99140167236328
08866_29SMD_20190314,26.79930877685547
08867_29SMD_20190314,28.97919464111328
08871_29SMD_20190314,27.273502349853516
08873_29SMD_20190314,29.26068115234375
08874_29SMD_20190314,32.636619567871094
08875_29SMD_20190314,33.23089599609375
08877_29SMD_20190314,30.946807861328125
08878_29SMD_20190314,34.164512634277344
08880_29SMD_20190314,30.370830535888672
08881_29SMD_20190314,25.158401489257812
08882_29SMD_20190314,34.78926467895508
08883_29SMD_20190314,14.572890281677246
08884_29SMD_20190314,31.715721130371094
08885_29SMD_20190314,30.79876708984375
08887_29SMD_20190314,30.60727310180664
08889_29SMD_20190314,34.90738296508789
08890_29SMD_20190314,33.92118835449219
08891_29SMD_20190314,30.709205627441406
08892_29SMD_20190314,19.980976104736328
08895_29SMD_20190314,31.766414642333984
08896_29SMD_20190314,32.15822219848633
08897_29SMD_20190314,29.522342681884766
08900_29SMD_20190314,31.99132537841797
08901_29SMD_20190314,29.020000457763672
08902_29SMD_20190314,25.03570556640625
08904_29SMD_20190314,28.455936431884766
08905_29SMD_20190314,32.17360305786133
08908_29SMD_20190314,31.850696563720703
08909_29SMD_20190314,31.968090057373047
08910_29SMD_20190314,34.77558517456055
08911_29SMD_20190314,28.569625854492188
08913_29SMD_20190314,22.352985382080078
08916_29SMD_20190314,31.75881576538086
08917_29SMD_20190314,21.671871185302734
08918_29SMD_20190314,31.274436950683594
08919_29SMD_20190314,30.27640151977539
08920_29SMD_20190314,28.813865661621094
08922_29SMD_20190314,30.39820098876953
08923_29SMD_20190314,33.836307525634766
08924_29SMD_20190314,15.496240615844727
08925_29SMD_20190314,29.231616973876953
08927_29SMD_20190314,17.66675567626953
08928_29SMD_20190314,24.662269592285156
08929_29SMD_20190314,30.181652069091797
08930_29SMD_20190314,33.027591705322266
08933_29SMD_20190314,27.287113189697266
08935_29SMD_20190314,32.424041748046875
08936_29SMD_20190314,32.07802200317383
08937_29SMD_20190314,28.64038848876953
08938_29SMD_20190314,29.064777374267578
08939_29SMD_20190314,34.39979934692383
08940_29SMD_20190314,27.955368041992188
08942_29SMD_20190314,35.65130615234375
08943_29SMD_20190314,34.95277786254883
08944_29SMD_20190314,31.607650756835938
08945_29SMD_20190314,24.087684631347656
08946_29SMD_20190314,29.73507308959961
08947_29SMD_20190314,33.707061767578125
08948_29SMD_20190314,30.90078353881836
08949_29SMD_20190314,32.53565216064453
08950_29SMD_20190314,33.0518798828125
08951_29SMD_20190314,12.748942375183105
08954_29SMD_20190314,27.433868408203125
08955_29SMD_20190314,34.2037353515625
08957_29SMD_20190314,31.069366455078125
08958_29SMD_20190314,32.55343246459961
08959_29SMD_20190314,11.077692985534668
08960_29SMD_20190314,30.13428497314453
08961_29SMD_20190314,22.64157485961914
08962_29SMD_20190314,29.130157470703125
08963_29SMD_20190314,22.408130645751953
08964_29SMD_20190314,31.930007934570312
08966_29SMD_20190314,28.63326644897461
08967_29SMD_20190314,31.037811279296875
08968_29SMD_20190314,31.08697509765625
08969_29SMD_20190314,30.808605194091797
08970_29SMD_20190314,31.89785385131836
08972_29SMD_20190314,31.187915802001953
08973_29SMD_20190314,15.016131401062012
08974_29SMD_20190314,23.17333984375
08975_29SMD_20190314,27.01111602783203
08977_29SMD_20190314,28.957141876220703
08979_29SMD_20190314,32.009552001953125
08980_29SMD_20190314,29.782093048095703
08981_29SMD_20190314,25.615821838378906
08983_29SMD_20190314,16.47949981689453
08985_29SMD_20190314,11.544304847717285
08986_29SMD_20190314,24.277923583984375
08987_29SMD_20190314,34.83802795410156
08988_29SMD_20190314,31.74570083618164
08989_29SMD_20190314,34.381134033203125
08990_29SMD_20190314,28.127666473388672
08991_29SMD_20190314,32.76877975463867
08992_29SMD_20190314,31.5501708984375
08995_29SMD_20190314,21.05181121826172
08997_29SMD_20190314,34.75678253173828
08998_29SMD_20190314,29.71997833251953
08999_29SMD_20190314,30.4625244140625
09001_29SMD_20190314,34.11606979370117
09002_29SMD_20190314,35.39653778076172
09003_29SMD_20190314,30.469722747802734
09004_29SMD_20190314,30.161327362060547
09005_29SMD_20190314,30.829757690429688
09007_29SMD_20190314,27.481414794921875
09008_29SMD_20190314,30.68584442138672
09009_29SMD_20190314,15.689059257507324
09010_29SMD_20190314,22.489887237548828
09012_29SMD_20190314,32.212406158447266
09013_29SMD_20190314,34.831878662109375
09014_29SMD_20190314,31.058143615722656
09015_29SMD_20190314,30.78473663330078
09016_29SMD_20190314,15.599966049194336
09017_29SMD_20190314,35.49528121948242
09018_29SMD_20190314,28.03607940673828
09019_29SMD_20190314,30.61107635498047
09020_29SMD_20190314,20.046733856201172
09021_29SMD_20190314,26.20989227294922
09022_29SMD_20190314,25.944927215576172
09023_29SMD_20190314,34.98176193237305
09024_29SMD_20190314,28.516754150390625
09026_29SMD_20190314,20.85436248779297
09027_29SMD_20190314,31.20449447631836
09028_29SMD_20190314,29.658676147460938
09029_29SMD_20190314,21.008159637451172
09030_29SMD_20190314,31.07059097290039
09031_29SMD_20190314,27.541427612304688
09033_29SMD_20190314,32.79098892211914
09034_29SMD_20190314,32.242122650146484
09035_29SMD_20190314,27.908905029296875
09036_29SMD_20190314,26.573829650878906
09037_29SMD_20190314,30.39330291748047
09038_29SMD_20190314,33.47661209106445
09039_29SMD_20190314,31.057998657226562
09043_29SMD_20190314,31.089218139648438
09044_29SMD_20190314,31.736454010009766
09046_29SMD_20190314,27.89996337890625
09047_29SMD_20190314,18.902751922607422
09048_29SMD_20190314,27.299217224121094
09049_29SMD_20190314,30.620769500732422
09050_29SMD_20190314,30.48688507080078
09051_29SMD_20190314,27.316692352294922
09052_29SMD_20190314,29.59442901611328
09053_29SMD_20190314,30.74350357055664
09055_29SMD_20190314,16.157363891601562
09056_29SMD_20190314,29.207996368408203
09057_29SMD_20190314,28.998676300048828
09058_29SMD_20190314,36.28703308105469
09059_29SMD_20190314,20.76114273071289
09062_29SMD_20190314,36.59693908691406
09063_29SMD_20190314,29.422855377197266
09065_29SMD_20190314,33.45786666870117
09066_29SMD_20190314,21.284221649169922
09069_29SMD_20190314,30.291778564453125
09070_29SMD_20190314,34.040771484375
09071_29SMD_20190314,33.40736389160156
09072_29SMD_20190314,24.991809844970703
09073_29SMD_20190314,22.28240203857422
09074_29SMD_20190314,32.568023681640625
09075_29SMD_20190314,33.50065994262695
09076_29SMD_20190314,24.497425079345703
09077_29SMD_20190314,29.5841064453125
09078_29SMD_20190314,37.78895950317383
09079_29SMD_20190314,34.626773834228516
09080_29SMD_20190314,12.62056827545166
09083_29SMD_20190314,24.90233612060547
09084_29SMD_20190314,32.92440414428711
09086_29SMD_20190314,28.546146392822266
09087_29SMD_20190314,32.568729400634766
09088_29SMD_20190314,28.334552764892578
09089_29SMD_20190314,11.619462966918945
09090_29SMD_20190314,31.219635009765625
09091_29SMD_20190314,26.6187744140625
09092_29SMD_20190314,13.567424774169922
09093_29SMD_20190314,29.514183044433594
09094_29SMD_20190314,31.90078353881836
09095_29SMD_20190314,27.27780532836914
09096_29SMD_20190314,30.05632781982422
09097_29SMD_20190314,27.583709716796875
09099_29SMD_20190314,30.195419311523438
09101_29SMD_20190314,36.028438568115234
09102_29SMD_20190314,30.39321517944336
09103_29SMD_20190314,31.684253692626953
09104_29SMD_20190314,22.298980712890625
09108_29SMD_20190314,31.764732360839844
09110_29SMD_20190314,30.438602447509766
09111_29SMD_20190314,29.456985473632812
09112_29SMD_20190314,23.425498962402344
09113_29SMD_20190314,31.874603271484375
09114_29SMD_20190314,13.808267593383789
09115_29SMD_20190314,20.400022506713867
09116_29SMD_20190314,32.82023620605469
09118_29SMD_20190314,34.34745407104492
09119_29SMD_20190314,13.188316345214844
09121_29SMD_20190314,32.544090270996094
09122_29SMD_20190314,33.595149993896484
09123_29SMD_20190314,29.392276763916016
09124_29SMD_20190314,26.244537353515625
09126_29SMD_20190314,31.283462524414062
09127_29SMD_20190314,30.652149200439453
09128_29SMD_20190314,31.816234588623047
09129_29SMD_20190314,31.229259490966797
09130_29SMD_20190314,30.878746032714844
09131_29SMD_20190314,30.74008560180664
09132_29SMD_20190314,34.78197479248047
09135_29SMD_20190314,35.71213912963867
09137_29SMD_20190314,31.77630615234375
09138_29SMD_20190314,31.111007690429688
09139_29SMD_20190314,29.20709991455078
09141_29SMD_20190314,33.03068542480469
09142_29SMD_20190314,27.356590270996094
09144_29SMD_20190314,29.788528442382812
09145_29SMD_20190314,34.725120544433594
09146_29SMD_20190314,27.709373474121094
09147_29SMD_20190314,32.082862854003906
09148_29SMD_20190314,30.470367431640625
09149_29SMD_20190314,27.200645446777344
09150_29SMD_20190314,28.614742279052734
09151_29SMD_20190314,36.66749954223633
09152_29SMD_20190314,28.65111541748047
09153_29SMD_20190314,32.02265167236328
09154_29SMD_20190314,34.63236618041992
09155_29SMD_20190314,27.398365020751953
09156_29SMD_20190314,29.280513763427734
09158_29SMD_20190314,30.829669952392578
09159_29SMD_20190314,35.41501235961914
09162_29SMD_20190314,30.419795989990234
09166_29SMD_20190314,34.981170654296875
09170_29SMD_20190314,36.50861740112305
09171_29SMD_20190314,27.46908950805664
09172_29SMD_20190314,26.506671905517578
09173_29SMD_20190314,34.923709869384766
09175_29SMD_20190314,29.094215393066406
09176_29SMD_20190314,31.33190155029297
09178_29SMD_20190314,35.31786346435547
09179_29SMD_20190314,32.859230041503906
09180_29SMD_20190314,32.334781646728516
09181_29SMD_20190314,27.952739715576172
09182_29SMD_20190314,20.03883171081543
09183_29SMD_20190314,28.29616928100586
09184_29SMD_20190314,25.946407318115234
09186_29SMD_20190314,18.142803192138672
09187_29SMD_20190314,32.39662551879883
09188_29SMD_20190314,32.05893325805664
09189_29SMD_20190314,22.424686431884766
09191_29SMD_20190314,33.07794189453125
09194_29SMD_20190314,28.492130279541016
09195_29SMD_20190314,14.976397514343262
09196_29SMD_20190314,18.81336784362793
09197_29SMD_20190314,24.832359313964844
09200_29SMD_20190314,32.83194351196289
09201_29SMD_20190314,30.617462158203125
09203_29SMD_20190314,31.91421127319336
09206_29SMD_20190314,27.9669189453125
09207_29SMD_20190314,28.172626495361328
09208_29SMD_20190314,35.15250015258789
09209_29SMD_20190314,27.4798583984375
09211_29SMD_20190314,25.83246612548828
09212_29SMD_20190314,25.590068817138672
09213_29SMD_20190314,32.82700729370117
09215_29SMD_20190314,33.082763671875
09216_29SMD_20190314,27.780132293701172
09218_29SMD_20190314,35.288368225097656
09219_29SMD_20190314,32.87498092651367
09220_29SMD_20190314,33.563392639160156
09222_29SMD_20190314,27.187957763671875
09223_29SMD_20190314,30.928741455078125
09225_29SMD_20190314,32.40275192260742
09227_29SMD_20190314,30.36431884765625
09228_29SMD_20190314,32.36044692993164
09229_29SMD_20190314,30.107975006103516
09230_29SMD_20190314,24.636241912841797
09234_29SMD_20190314,32.852935791015625
09235_29SMD_20190314,17.423076629638672
09237_29SMD_20190314,22.96078109741211
09238_29SMD_20190314,25.022647857666016
09239_29SMD_20190314,34.0809326171875
09241_29SMD_20190314,11.540254592895508
09242_29SMD_20190314,31.77973175048828
09243_29SMD_20190314,26.283355712890625
09244_29SMD_20190314,23.62763214111328
09246_29SMD_20190314,33.74460220336914
09247_29SMD_20190314,22.840160369873047
09248_29SMD_20190314,30.911544799804688
09249_29SMD_20190314,32.00030517578125
09250_29SMD_20190314,31.355270385742188
09251_29SMD_20190314,33.581668853759766
09254_29SMD_20190314,27.698760986328125
09255_29SMD_20190314,21.14223861694336
09256_29SMD_20190314,35.3798942565918
09257_29SMD_20190314,32.06727981567383
09258_29SMD_20190314,30.162921905517578
09259_29SMD_20190314,33.134803771972656
09260_29SMD_20190314,32.43789291381836
09261_29SMD_20190314,33.16769027709961
09262_29SMD_20190314,18.93497085571289
09263_29SMD_20190314,14.586395263671875
09264_29SMD_20190314,11.06891918182373
09265_29SMD_20190314,28.89670181274414
09266_29SMD_20190314,25.173625946044922
09269_29SMD_20190314,33.19352722167969
09271_29SMD_20190314,35.47437286376953
09273_29SMD_20190314,20.82353973388672
09276_29SMD_20190314,31.520118713378906
09277_29SMD_20190314,32.38784408569336
09278_29SMD_20190314,33.674720764160156
09280_29SMD_20190314,32.80520248413086
09281_29SMD_20190314,24.319278717041016
09283_29SMD_20190314,10.943931579589844
09284_29SMD_20190314,24.799461364746094
09285_29SMD_20190314,34.588016510009766
09286_29SMD_20190314,30.998912811279297
09287_29SMD_20190314,36.27436828613281
09289_29SMD_20190314,28.891033172607422
09290_29SMD_20190314,31.04376983642578
09292_29SMD_20190314,32.0296630859375
09293_29SMD_20190314,27.495288848876953
09294_29SMD_20190314,21.49199676513672
09295_29SMD_20190314,22.13449478149414
09297_29SMD_20190314,30.03384017944336
09298_29SMD_20190314,33.495243072509766
09300_29SMD_20190314,21.477054595947266
09301_29SMD_20190314,12.69884967803955
09302_29SMD_20190314,25.55581283569336
09304_29SMD_20190314,32.47454833984375
09305_29SMD_20190314,16.159271240234375
09307_29SMD_20190314,24.83560562133789
09308_29SMD_20190314,27.95171356201172
09310_29SMD_20190314,32.146827697753906
09313_29SMD_20190314,30.51546859741211
09314_29SMD_20190314,25.685184478759766
09317_29SMD_20190314,31.948848724365234
09319_29SMD_20190314,29.487422943115234
09320_29SMD_20190314,29.369064331054688
09324_29SMD_20190314,28.204647064208984
09325_29SMD_20190314,33.02498245239258
09326_29SMD_20190314,17.323532104492188
09328_29SMD_20190314,31.40642547607422
09329_29SMD_20190314,28.66852569580078
09330_29SMD_20190314,28.785411834716797
09331_29SMD_20190314,32.02631759643555
09332_29SMD_20190314,33.26127624511719
09333_29SMD_20190314,21.64385986328125
09334_29SMD_20190314,30.859912872314453
09336_29SMD_20190314,28.108352661132812
09338_29SMD_20190314,27.953350067138672
09339_29SMD_20190314,34.027767181396484
09340_29SMD_20190314,32.07752227783203
09341_29SMD_20190314,32.69789123535156
09342_29SMD_20190314,33.76664352416992
09343_29SMD_20190314,18.403057098388672
09344_29SMD_20190314,14.48384952545166
09345_29SMD_20190314,28.214168548583984
09346_29SMD_20190314,33.207740783691406
09347_29SMD_20190314,22.54928970336914
09348_29SMD_20190314,19.45864486694336
09349_29SMD_20190314,25.106304168701172
09353_29SMD_20190314,30.53604507446289
09354_29SMD_20190314,33.35469436645508
09355_29SMD_20190314,33.67048263549805
09356_29SMD_20190314,24.407825469970703
09357_29SMD_20190314,34.80602264404297
09360_29SMD_20190314,30.685890197753906
09363_29SMD_20190314,30.883560180664062
09364_29SMD_20190314,31.54422378540039
09365_29SMD_20190314,35.3816032409668
09366_29SMD_20190314,32.049922943115234
09368_29SMD_20190314,30.689903259277344
09369_29SMD_20190314,30.463497161865234
09371_29SMD_20190314,20.098318099975586
09372_29SMD_20190314,32.36853790283203
09373_29SMD_20190314,32.254695892333984
09378_29SMD_20190314,22.95443344116211
09379_29SMD_20190314,30.733848571777344
09380_29SMD_20190314,28.91364288330078
09381_29SMD_20190314,19.5633602142334
09382_29SMD_20190314,32.11257553100586
09383_29SMD_20190314,33.71871566772461
09385_29SMD_20190314,34.16925811767578
09387_29SMD_20190314,30.755752563476562
09388_29SMD_20190314,31.32155990600586
09390_29SMD_20190314,28.522205352783203
09391_29SMD_20190314,12.967080116271973
09392_29SMD_20190314,32.524749755859375
09393_29SMD_20190314,26.81310272216797
09394_29SMD_20190314,30.248119354248047
09395_29SMD_20190314,33.7529182434082
09396_29SMD_20190314,34.56110763549805
09398_29SMD_20190314,32.42116928100586
09399_29SMD_20190314,35.65984344482422
09401_29SMD_20190314,24.279586791992188
09402_29SMD_20190314,15.908447265625
09403_29SMD_20190314,28.16845703125
09404_29SMD_20190314,31.4083251953125
09405_29SMD_20190314,33.92818832397461
09406_29SMD_20190314,13.023482322692871
09407_29SMD_20190314,33.45477294921875
09408_29SMD_20190314,32.4102668762207
09409_29SMD_20190314,21.06399154663086
09411_29SMD_20190314,31.828006744384766
09412_29SMD_20190314,32.16434860229492
09414_29SMD_20190314,30.35582733154297
09415_29SMD_20190314,32.23115921020508
09416_29SMD_20190314,33.97785186767578
09418_29SMD_20190314,23.87958526611328
09419_29SMD_20190314,23.295825958251953
09420_29SMD_20190314,34.89427947998047
09422_29SMD_20190314,31.693954467773438
09423_29SMD_20190314,32.646400451660156
09426_29SMD_20190314,32.16773223876953
09427_29SMD_20190314,32.05619812011719
09429_29SMD_20190314,31.165611267089844
09431_29SMD_20190314,33.79826736450195
09434_29SMD_20190314,25.479827880859375
09435_29SMD_20190314,34.264217376708984
09436_29SMD_20190314,30.20269775390625
09437_29SMD_20190314,34.50346755981445
09438_29SMD_20190314,17.530656814575195
09439_29SMD_20190314,25.100635528564453
09440_29SMD_20190314,33.80732727050781
09442_29SMD_20190314,30.640914916992188
09443_29SMD_20190314,31.708526611328125
09444_29SMD_20190314,31.418601989746094
09446_29SMD_20190314,31.546173095703125
09447_29SMD_20190314,27.438873291015625
09448_29SMD_20190314,33.98561477661133
09449_29SMD_20190314,32.866607666015625
09450_29SMD_20190314,30.243270874023438
09451_29SMD_20190314,27.095035552978516
09453_29SMD_20190314,32.11304473876953
09454_29SMD_20190314,26.831207275390625
09455_29SMD_20190314,30.466434478759766
09458_29SMD_20190314,31.65589141845703
09459_29SMD_20190314,29.23314666748047
09460_29SMD_20190314,31.916118621826172
09461_29SMD_20190314,24.47384262084961
09462_29SMD_20190314,12.593709945678711
09463_29SMD_20190314,26.95943832397461
09464_29SMD_20190314,32.41314697265625
09466_29SMD_20190314,32.646461486816406
09467_29SMD_20190314,26.472801208496094
09468_29SMD_20190314,29.996105194091797
09469_29SMD_20190314,18.965213775634766
09470_29SMD_20190314,21.64318084716797
09471_29SMD_20190314,29.087657928466797
09473_29SMD_20190314,34.647003173828125
09475_29SMD_20190314,28.118194580078125
09477_29SMD_20190314,34.6045036315918
09478_29SMD_20190314,33.99714279174805
09479_29SMD_20190314,32.57565689086914
09480_29SMD_20190314,26.777259826660156
09483_29SMD_20190314,31.158443450927734
09484_29SMD_20190314,21.796798706054688
09485_29SMD_20190314,13.372292518615723
09487_29SMD_20190314,32.812767028808594
09488_29SMD_20190314,33.581687927246094
09489_29SMD_20190314,34.227317810058594
09491_29SMD_20190314,27.18167495727539
09492_29SMD_20190314,31.158931732177734
09494_29SMD_20190314,18.743579864501953
09496_29SMD_20190314,32.85306930541992
09497_29SMD_20190314,28.682117462158203
09498_29SMD_20190314,31.724746704101562
09499_29SMD_20190314,12.815389633178711
09500_29SMD_20190314,30.047515869140625
09501_29SMD_20190314,28.294937133789062
09502_29SMD_20190314,34.520328521728516
09503_29SMD_20190314,32.755950927734375
09504_29SMD_20190314,25.928932189941406
09508_29SMD_20190314,27.877197265625
09511_29SMD_20190314,29.73009490966797
09512_29SMD_20190314,13.99862003326416
09513_29SMD_20190314,16.898418426513672
09517_29SMD_20190314,29.639446258544922
09518_29SMD_20190314,25.739994049072266
09520_29SMD_20190314,25.990238189697266
09521_29SMD_20190314,13.038453102111816
09522_29SMD_20190314,30.529956817626953
09523_29SMD_20190314,32.34235763549805
09524_29SMD_20190314,32.0946159362793
09525_29SMD_20190314,29.779590606689453
09527_29SMD_20190314,27.73088836669922
09528_29SMD_20190314,26.303321838378906
09529_29SMD_20190314,24.75579071044922
09531_29SMD_20190314,29.696685791015625
09532_29SMD_20190314,32.296775817871094
09536_29SMD_20190314,23.547039031982422
09537_29SMD_20190314,19.469526290893555
09538_29SMD_20190314,24.37195587158203
09539_29SMD_20190314,28.603675842285156
09540_29SMD_20190314,34.88578414916992
09543_29SMD_20190314,32.99371337890625
09544_29SMD_20190314,36.37153625488281
09545_29SMD_20190314,34.32746124267578
09547_29SMD_20190314,30.946609497070312
09548_29SMD_20190314,30.30706024169922
09549_29SMD_20190314,13.404969215393066
09550_29SMD_20190314,30.073570251464844
09551_29SMD_20190314,33.54987335205078
09552_29SMD_20190314,32.710472106933594
09553_29SMD_20190314,31.026668548583984
09555_29SMD_20190314,30.408641815185547
09559_29SMD_20190314,34.806114196777344
09560_29SMD_20190314,35.413475036621094
09562_29SMD_20190314,32.00522994995117
09563_29SMD_20190314,29.483097076416016
