image_id,predicted_z
07778_29SMD_20190314,27.410751342773438
07780_29SMD_20190314,30.11174964904785
07781_29SMD_20190314,19.08302116394043
07782_29SMD_20190314,23.765901565551758
07786_29SMD_20190314,26.508573532104492
07788_29SMD_20190314,26.82715606689453
07789_29SMD_20190314,31.6718692779541
07790_29SMD_20190314,23.403034210205078
07791_29SMD_20190314,23.054349899291992
07792_29SMD_20190314,21.275169372558594
07793_29SMD_20190314,25.290874481201172
07794_29SMD_20190314,17.42978286743164
07796_29SMD_20190314,30.920612335205078
07799_29SMD_20190314,18.646385192871094
07800_29SMD_20190314,30.68818473815918
07801_29SMD_20190314,25.777685165405273
07804_29SMD_20190314,27.505578994750977
07805_29SMD_20190314,26.97456932067871
07807_29SMD_20190314,29.516273498535156
07811_29SMD_20190314,24.133811950683594
07812_29SMD_20190314,21.21217918395996
07813_29SMD_20190314,18.447017669677734
07815_29SMD_20190314,24.647537231445312
07816_29SMD_20190314,26.423616409301758
07818_29SMD_20190314,20.37183380126953
07819_29SMD_20190314,24.043466567993164
07820_29SMD_20190314,25.398794174194336
07821_29SMD_20190314,28.38102912902832
07822_29SMD_20190314,23.999122619628906
07824_29SMD_20190314,28.50603675842285
07827_29SMD_20190314,19.312013626098633
07828_29SMD_20190314,17.36941909790039
07829_29SMD_20190314,30.23797607421875
07830_29SMD_20190314,29.000247955322266
07831_29SMD_20190314,25.64341926574707
07833_29SMD_20190314,23.97904396057129
07834_29SMD_20190314,26.191850662231445
07836_29SMD_20190314,15.703622817993164
07837_29SMD_20190314,19.663190841674805
07838_29SMD_20190314,22.02936363220215
07840_29SMD_20190314,29.301897048950195
07841_29SMD_20190314,26.099164962768555
07842_29SMD_20190314,19.062883377075195
07843_29SMD_20190314,17.608034133911133
07844_29SMD_20190314,23.777202606201172
07846_29SMD_20190314,28.4190616607666
07847_29SMD_20190314,30.855239868164062
07849_29SMD_20190314,28.754226684570312
07851_29SMD_20190314,29.530431747436523
07852_29SMD_20190314,12.321033477783203
07854_29SMD_20190314,27.142112731933594
07856_29SMD_20190314,25.184083938598633
07857_29SMD_20190314,23.427480697631836
07858_29SMD_20190314,19.170949935913086
07859_29SMD_20190314,27.10765838623047
07861_29SMD_20190314,26.820356369018555
07863_29SMD_20190314,18.019750595092773
07864_29SMD_20190314,27.449731826782227
07865_29SMD_20190314,25.182687759399414
07866_29SMD_20190314,25.18521499633789
07867_29SMD_20190314,31.022729873657227
07868_29SMD_20190314,22.92490577697754
07869_29SMD_20190314,25.73756217956543
07872_29SMD_20190314,20.090463638305664
07873_29SMD_20190314,30.845685958862305
07875_29SMD_20190314,27.284408569335938
07877_29SMD_20190314,33.101932525634766
07878_29SMD_20190314,24.954627990722656
07879_29SMD_20190314,18.646581649780273
07881_29SMD_20190314,25.502437591552734
07882_29SMD_20190314,28.736059188842773
07883_29SMD_20190314,30.20079231262207
07884_29SMD_20190314,29.07232093811035
07885_29SMD_20190314,30.22432518005371
07887_29SMD_20190314,27.551836013793945
07889_29SMD_20190314,29.71024513244629
07890_29SMD_20190314,28.509077072143555
07893_29SMD_20190314,30.775968551635742
07894_29SMD_20190314,26.68694305419922
07895_29SMD_20190314,28.6878604888916
07896_29SMD_20190314,18.808834075927734
07897_29SMD_20190314,29.775978088378906
07898_29SMD_20190314,26.152835845947266
07899_29SMD_20190314,12.104131698608398
07900_29SMD_20190314,16.33738136291504
07901_29SMD_20190314,29.473495483398438
07902_29SMD_20190314,18.560325622558594
07903_29SMD_20190314,29.827817916870117
07904_29SMD_20190314,19.465158462524414
07906_29SMD_20190314,26.805187225341797
07907_29SMD_20190314,31.44258689880371
07909_29SMD_20190314,22.049877166748047
07910_29SMD_20190314,28.72004508972168
07911_29SMD_20190314,22.06535530090332
07912_29SMD_20190314,27.21233558654785
07913_29SMD_20190314,19.31132698059082
07914_29SMD_20190314,18.53917121887207
07915_29SMD_20190314,23.94834327697754
07916_29SMD_20190314,29.305814743041992
07917_29SMD_20190314,27.80084800720215
07918_29SMD_20190314,13.155829429626465
07919_29SMD_20190314,25.94315528869629
07922_29SMD_20190314,23.31036949157715
07923_29SMD_20190314,20.59381866455078
07924_29SMD_20190314,31.449106216430664
07925_29SMD_20190314,32.60015869140625
07926_29SMD_20190314,27.521127700805664
07928_29SMD_20190314,24.386985778808594
07930_29SMD_20190314,25.476415634155273
07932_29SMD_20190314,27.33123016357422
07933_29SMD_20190314,23.552108764648438
07935_29SMD_20190314,24.44330596923828
07937_29SMD_20190314,23.600025177001953
07938_29SMD_20190314,25.88945770263672
07939_29SMD_20190314,24.994876861572266
07940_29SMD_20190314,21.951948165893555
07941_29SMD_20190314,29.762054443359375
07943_29SMD_20190314,27.2607479095459
07944_29SMD_20190314,20.761354446411133
07946_29SMD_20190314,27.299999237060547
07947_29SMD_20190314,28.235736846923828
07948_29SMD_20190314,21.404056549072266
07949_29SMD_20190314,18.06169891357422
07951_29SMD_20190314,26.638837814331055
07952_29SMD_20190314,28.077924728393555
07953_29SMD_20190314,23.863725662231445
07954_29SMD_20190314,26.81269073486328
07956_29SMD_20190314,19.1541805267334
07957_29SMD_20190314,19.697860717773438
07959_29SMD_20190314,26.285356521606445
07962_29SMD_20190314,27.522844314575195
07964_29SMD_20190314,24.40321159362793
07965_29SMD_20190314,26.766019821166992
07966_29SMD_20190314,29.693456649780273
07967_29SMD_20190314,28.059595108032227
07968_29SMD_20190314,30.767911911010742
07969_29SMD_20190314,23.3098087310791
07970_29SMD_20190314,26.248046875
07972_29SMD_20190314,28.71485137939453
07974_29SMD_20190314,25.82044792175293
07976_29SMD_20190314,18.854530334472656
07978_29SMD_20190314,23.123315811157227
07979_29SMD_20190314,28.585153579711914
07980_29SMD_20190314,29.553220748901367
07981_29SMD_20190314,28.445573806762695
07982_29SMD_20190314,16.82626724243164
07984_29SMD_20190314,12.54179859161377
07985_29SMD_20190314,19.289308547973633
07987_29SMD_20190314,17.791122436523438
07988_29SMD_20190314,23.969799041748047
07989_29SMD_20190314,18.208110809326172
07990_29SMD_20190314,23.16250991821289
07991_29SMD_20190314,26.170778274536133
07992_29SMD_20190314,29.3514347076416
07994_29SMD_20190314,24.41233253479004
07995_29SMD_20190314,29.85737419128418
07996_29SMD_20190314,25.58920669555664
07997_29SMD_20190314,26.877838134765625
07998_29SMD_20190314,27.70745849609375
07999_29SMD_20190314,22.163331985473633
08000_29SMD_20190314,28.20375633239746
08002_29SMD_20190314,23.148113250732422
08003_29SMD_20190314,25.98735237121582
08004_29SMD_20190314,23.938007354736328
08005_29SMD_20190314,22.787961959838867
08007_29SMD_20190314,18.970624923706055
08008_29SMD_20190314,30.049169540405273
08009_29SMD_20190314,21.91692352294922
08010_29SMD_20190314,17.80022430419922
08011_29SMD_20190314,25.477624893188477
08012_29SMD_20190314,24.809982299804688
08015_29SMD_20190314,25.58742332458496
08017_29SMD_20190314,28.386320114135742
08018_29SMD_20190314,25.093774795532227
08020_29SMD_20190314,19.659950256347656
08021_29SMD_20190314,29.340925216674805
08022_29SMD_20190314,22.35097312927246
08023_29SMD_20190314,25.284412384033203
08024_29SMD_20190314,26.948537826538086
08025_29SMD_20190314,19.331253051757812
08026_29SMD_20190314,32.058475494384766
08029_29SMD_20190314,26.30835723876953
08030_29SMD_20190314,19.937768936157227
08031_29SMD_20190314,16.639232635498047
08033_29SMD_20190314,8.628331184387207
08034_29SMD_20190314,28.327638626098633
08035_29SMD_20190314,30.00742530822754
08036_29SMD_20190314,26.473787307739258
08037_29SMD_20190314,17.607879638671875
08038_29SMD_20190314,31.763504028320312
08039_29SMD_20190314,27.2271728515625
08040_29SMD_20190314,29.871822357177734
08041_29SMD_20190314,26.657428741455078
08042_29SMD_20190314,34.95679473876953
08043_29SMD_20190314,22.68553352355957
08044_29SMD_20190314,30.860044479370117
08049_29SMD_20190314,32.00519943237305
08050_29SMD_20190314,20.640886306762695
08051_29SMD_20190314,27.06879425048828
08052_29SMD_20190314,28.741796493530273
08053_29SMD_20190314,26.5145320892334
08054_29SMD_20190314,27.451854705810547
08055_29SMD_20190314,26.5677433013916
08057_29SMD_20190314,23.4423885345459
08058_29SMD_20190314,28.617002487182617
08059_29SMD_20190314,33.678829193115234
08061_29SMD_20190314,23.27786636352539
08062_29SMD_20190314,25.277612686157227
08063_29SMD_20190314,31.256975173950195
08064_29SMD_20190314,28.40553855895996
08069_29SMD_20190314,29.822284698486328
08070_29SMD_20190314,26.57679557800293
08072_29SMD_20190314,26.11648941040039
08073_29SMD_20190314,19.26125717163086
08074_29SMD_20190314,18.790687561035156
08075_29SMD_20190314,33.01709747314453
08076_29SMD_20190314,28.188676834106445
08079_29SMD_20190314,25.900371551513672
08080_29SMD_20190314,18.170137405395508
08081_29SMD_20190314,34.07725143432617
08083_29SMD_20190314,27.059207916259766
08085_29SMD_20190314,30.3317928314209
08088_29SMD_20190314,26.93342399597168
08089_29SMD_20190314,23.6173038482666
08090_29SMD_20190314,14.260254859924316
08091_29SMD_20190314,19.701074600219727
08093_29SMD_20190314,19.9410343170166
08094_29SMD_20190314,26.06243896484375
08095_29SMD_20190314,23.61394691467285
08096_29SMD_20190314,25.023584365844727
08097_29SMD_20190314,30.117258071899414
08098_29SMD_20190314,26.487974166870117
08099_29SMD_20190314,27.487512588500977
08100_29SMD_20190314,17.32274627685547
08101_29SMD_20190314,19.87992286682129
08102_29SMD_20190314,24.942169189453125
08104_29SMD_20190314,24.527761459350586
08106_29SMD_20190314,28.033288955688477
08107_29SMD_20190314,28.64448356628418
08109_29SMD_20190314,17.677968978881836
08110_29SMD_20190314,26.5909366607666
08111_29SMD_20190314,22.365198135375977
08112_29SMD_20190314,19.972299575805664
08113_29SMD_20190314,22.825735092163086
08114_29SMD_20190314,27.08365249633789
08115_29SMD_20190314,22.147945404052734
08116_29SMD_20190314,23.637971878051758
08117_29SMD_20190314,25.75358009338379
08118_29SMD_20190314,19.50210952758789
08119_29SMD_20190314,25.159597396850586
08120_29SMD_20190314,27.641315460205078
08121_29SMD_20190314,10.943389892578125
08122_29SMD_20190314,30.797107696533203
08125_29SMD_20190314,21.048324584960938
08126_29SMD_20190314,28.483678817749023
08127_29SMD_20190314,31.74240493774414
08129_29SMD_20190314,20.752870559692383
08130_29SMD_20190314,29.977270126342773
08131_29SMD_20190314,24.952775955200195
08132_29SMD_20190314,34.336952209472656
08133_29SMD_20190314,23.55760383605957
08135_29SMD_20190314,27.145238876342773
08136_29SMD_20190314,19.15303611755371
08139_29SMD_20190314,28.38663673400879
08140_29SMD_20190314,34.11280822753906
08141_29SMD_20190314,27.767242431640625
08142_29SMD_20190314,12.810132026672363
08143_29SMD_20190314,25.985567092895508
08144_29SMD_20190314,17.878475189208984
08145_29SMD_20190314,24.51045799255371
08146_29SMD_20190314,22.48452377319336
08147_29SMD_20190314,28.03695297241211
08149_29SMD_20190314,18.77696990966797
08150_29SMD_20190314,25.773880004882812
08151_29SMD_20190314,27.67796516418457
08152_29SMD_20190314,27.275814056396484
08154_29SMD_20190314,25.611461639404297
08155_29SMD_20190314,21.381736755371094
08156_29SMD_20190314,22.35947036743164
08157_29SMD_20190314,21.487407684326172
08158_29SMD_20190314,27.19455909729004
08162_29SMD_20190314,32.49437713623047
08163_29SMD_20190314,29.667240142822266
08164_29SMD_20190314,31.843421936035156
08167_29SMD_20190314,31.887340545654297
08169_29SMD_20190314,21.28677749633789
08171_29SMD_20190314,23.13939666748047
08174_29SMD_20190314,30.6092472076416
08175_29SMD_20190314,28.909805297851562
08177_29SMD_20190314,16.260168075561523
08178_29SMD_20190314,16.605003356933594
08179_29SMD_20190314,26.373998641967773
08180_29SMD_20190314,27.151762008666992
08183_29SMD_20190314,30.3834228515625
08184_29SMD_20190314,24.5538387298584
08185_29SMD_20190314,29.853290557861328
08188_29SMD_20190314,28.859935760498047
08189_29SMD_20190314,22.808494567871094
08190_29SMD_20190314,25.80328941345215
08191_29SMD_20190314,22.634981155395508
08192_29SMD_20190314,15.560302734375
08193_29SMD_20190314,17.53604507446289
08195_29SMD_20190314,25.165401458740234
08196_29SMD_20190314,23.934011459350586
08197_29SMD_20190314,29.87192726135254
08198_29SMD_20190314,14.529646873474121
08199_29SMD_20190314,29.986373901367188
08200_29SMD_20190314,16.837488174438477
08201_29SMD_20190314,23.049165725708008
08203_29SMD_20190314,25.186477661132812
08204_29SMD_20190314,28.88775634765625
08205_29SMD_20190314,19.945274353027344
08206_29SMD_20190314,26.70360565185547
08207_29SMD_20190314,23.93130874633789
08208_29SMD_20190314,25.81307601928711
08210_29SMD_20190314,30.87598419189453
08212_29SMD_20190314,30.09514045715332
08213_29SMD_20190314,21.942699432373047
08214_29SMD_20190314,23.264368057250977
08215_29SMD_20190314,15.612808227539062
08217_29SMD_20190314,15.692023277282715
08218_29SMD_20190314,24.356245040893555
08219_29SMD_20190314,23.05138397216797
08220_29SMD_20190314,28.946964263916016
08221_29SMD_20190314,27.90846824645996
08222_29SMD_20190314,30.57896614074707
08223_29SMD_20190314,19.802330017089844
08225_29SMD_20190314,30.154830932617188
08226_29SMD_20190314,29.21880531311035
08227_29SMD_20190314,22.80837631225586
08228_29SMD_20190314,32.203250885009766
08231_29SMD_20190314,25.68074607849121
08232_29SMD_20190314,23.81756591796875
08234_29SMD_20190314,28.45615577697754
08236_29SMD_20190314,13.022722244262695
08237_29SMD_20190314,25.308874130249023
08238_29SMD_20190314,21.69582176208496
08239_29SMD_20190314,17.600006103515625
08241_29SMD_20190314,25.46120262145996
08243_29SMD_20190314,27.608047485351562
08245_29SMD_20190314,24.472412109375
08246_29SMD_20190314,25.855072021484375
08247_29SMD_20190314,27.215368270874023
08249_29SMD_20190314,32.49289321899414
08250_29SMD_20190314,25.817745208740234
08251_29SMD_20190314,26.3475399017334
08253_29SMD_20190314,24.59197998046875
08254_29SMD_20190314,29.873004913330078
08256_29SMD_20190314,18.275846481323242
08257_29SMD_20190314,27.00480079650879
08258_29SMD_20190314,21.07011604309082
08259_29SMD_20190314,23.457876205444336
08260_29SMD_20190314,26.95537757873535
08262_29SMD_20190314,19.58059310913086
08263_29SMD_20190314,19.933412551879883
08264_29SMD_20190314,27.100894927978516
08265_29SMD_20190314,23.173526763916016
08266_29SMD_20190314,32.07184600830078
08267_29SMD_20190314,25.695371627807617
08268_29SMD_20190314,27.951826095581055
08269_29SMD_20190314,30.0510196685791
08271_29SMD_20190314,30.549266815185547
08272_29SMD_20190314,31.36406898498535
08273_29SMD_20190314,34.028480529785156
08276_29SMD_20190314,20.771644592285156
08277_29SMD_20190314,25.230005264282227
08278_29SMD_20190314,28.498716354370117
08279_29SMD_20190314,27.04939842224121
08281_29SMD_20190314,21.53007698059082
08282_29SMD_20190314,29.16840934753418
08283_29SMD_20190314,26.21626853942871
08285_29SMD_20190314,27.574440002441406
08286_29SMD_20190314,23.062721252441406
08287_29SMD_20190314,33.860511779785156
08288_29SMD_20190314,25.797189712524414
08289_29SMD_20190314,23.704843521118164
08290_29SMD_20190314,22.297393798828125
08291_29SMD_20190314,29.402612686157227
08292_29SMD_20190314,21.581056594848633
08293_29SMD_20190314,28.23069953918457
08294_29SMD_20190314,22.672672271728516
08295_29SMD_20190314,30.642738342285156
08296_29SMD_20190314,21.277219772338867
08298_29SMD_20190314,13.59424877166748
08300_29SMD_20190314,25.111392974853516
08301_29SMD_20190314,30.51650047302246
08302_29SMD_20190314,27.847637176513672
08303_29SMD_20190314,31.008899688720703
08304_29SMD_20190314,14.1801176071167
08305_29SMD_20190314,23.984834671020508
08306_29SMD_20190314,19.896541595458984
08307_29SMD_20190314,29.655311584472656
08308_29SMD_20190314,28.16667366027832
08309_29SMD_20190314,14.67518138885498
08310_29SMD_20190314,25.06869125366211
08312_29SMD_20190314,28.025901794433594
08313_29SMD_20190314,29.243099212646484
08314_29SMD_20190314,30.16533851623535
08319_29SMD_20190314,28.460878372192383
08320_29SMD_20190314,25.369409561157227
08321_29SMD_20190314,29.36691665649414
08322_29SMD_20190314,30.721633911132812
08323_29SMD_20190314,17.93907356262207
08324_29SMD_20190314,21.763227462768555
08325_29SMD_20190314,29.560251235961914
08328_29SMD_20190314,25.650270462036133
08329_29SMD_20190314,17.93325424194336
08330_29SMD_20190314,26.882360458374023
08331_29SMD_20190314,29.236234664916992
08332_29SMD_20190314,25.189960479736328
08333_29SMD_20190314,29.870527267456055
08334_29SMD_20190314,21.23378562927246
08335_29SMD_20190314,23.523258209228516
08336_29SMD_20190314,25.33203887939453
08338_29SMD_20190314,17.375408172607422
08339_29SMD_20190314,24.51154136657715
08341_29SMD_20190314,27.937231063842773
08342_29SMD_20190314,28.319631576538086
08343_29SMD_20190314,31.666521072387695
08344_29SMD_20190314,22.952138900756836
08346_29SMD_20190314,27.582984924316406
08347_29SMD_20190314,32.2201042175293
08349_29SMD_20190314,20.950176239013672
08351_29SMD_20190314,32.30534744262695
08352_29SMD_20190314,26.090843200683594
08353_29SMD_20190314,14.389683723449707
08354_29SMD_20190314,23.64775848388672
08356_29SMD_20190314,25.352861404418945
08357_29SMD_20190314,18.207290649414062
08360_29SMD_20190314,27.424062728881836
08361_29SMD_20190314,27.001697540283203
08363_29SMD_20190314,27.24725914001465
08366_29SMD_20190314,31.50047492980957
08370_29SMD_20190314,25.59641456604004
08371_29SMD_20190314,30.907339096069336
08372_29SMD_20190314,31.600526809692383
08374_29SMD_20190314,25.087350845336914
08376_29SMD_20190314,29.21870231628418
08377_29SMD_20190314,24.818359375
08378_29SMD_20190314,29.30008316040039
08380_29SMD_20190314,27.105335235595703
08381_29SMD_20190314,27.005313873291016
08382_29SMD_20190314,22.00957489013672
08383_29SMD_20190314,24.404104232788086
08384_29SMD_20190314,22.894908905029297
08385_29SMD_20190314,27.00518035888672
08386_29SMD_20190314,17.826475143432617
08387_29SMD_20190314,22.885244369506836
08389_29SMD_20190314,23.819795608520508
08391_29SMD_20190314,26.134872436523438
08393_29SMD_20190314,31.713308334350586
08394_29SMD_20190314,29.51332664489746
08395_29SMD_20190314,19.51765251159668
08396_29SMD_20190314,26.911745071411133
08397_29SMD_20190314,22.689037322998047
08398_29SMD_20190314,17.171358108520508
08399_29SMD_20190314,25.816442489624023
08400_29SMD_20190314,31.113805770874023
08401_29SMD_20190314,19.517194747924805
08402_29SMD_20190314,26.392864227294922
08404_29SMD_20190314,22.643606185913086
08405_29SMD_20190314,27.840322494506836
08406_29SMD_20190314,21.0616397857666
08407_29SMD_20190314,32.880279541015625
08408_29SMD_20190314,32.97983932495117
08410_29SMD_20190314,31.55352210998535
08411_29SMD_20190314,24.51053810119629
08412_29SMD_20190314,31.74408721923828
08416_29SMD_20190314,22.424531936645508
08417_29SMD_20190314,27.579614639282227
08419_29SMD_20190314,30.08445930480957
08420_29SMD_20190314,22.914705276489258
08421_29SMD_20190314,24.79621696472168
08422_29SMD_20190314,12.470917701721191
08423_29SMD_20190314,31.265378952026367
08425_29SMD_20190314,24.086381912231445
08427_29SMD_20190314,27.2205867767334
08428_29SMD_20190314,23.597646713256836
08429_29SMD_20190314,26.995634078979492
08430_29SMD_20190314,29.63917350769043
08431_29SMD_20190314,20.373674392700195
08432_29SMD_20190314,27.521787643432617
08433_29SMD_20190314,33.589202880859375
08434_29SMD_20190314,30.886226654052734
08435_29SMD_20190314,24.596660614013672
08436_29SMD_20190314,16.06373405456543
08437_29SMD_20190314,27.286020278930664
08438_29SMD_20190314,26.32501792907715
08439_29SMD_20190314,24.428022384643555
08441_29SMD_20190314,19.6715145111084
08442_29SMD_20190314,24.369644165039062
08445_29SMD_20190314,23.466094970703125
08446_29SMD_20190314,24.082815170288086
08447_29SMD_20190314,24.98522186279297
08450_29SMD_20190314,27.105369567871094
08453_29SMD_20190314,20.737333297729492
08454_29SMD_20190314,20.46245002746582
08456_29SMD_20190314,20.291364669799805
08457_29SMD_20190314,14.70687198638916
08458_29SMD_20190314,28.978551864624023
08459_29SMD_20190314,23.340055465698242
08461_29SMD_20190314,23.460424423217773
08463_29SMD_20190314,28.151756286621094
08464_29SMD_20190314,26.280654907226562
08465_29SMD_20190314,26.36025047302246
08466_29SMD_20190314,25.165771484375
08467_29SMD_20190314,25.18532943725586
08468_29SMD_20190314,25.11119270324707
08469_29SMD_20190314,15.569334983825684
08472_29SMD_20190314,18.429611206054688
08473_29SMD_20190314,30.789514541625977
08474_29SMD_20190314,32.548885345458984
08476_29SMD_20190314,23.469898223876953
08477_29SMD_20190314,25.011070251464844
08480_29SMD_20190314,13.551899909973145
08481_29SMD_20190314,26.89960289001465
08484_29SMD_20190314,27.31547737121582
08489_29SMD_20190314,21.7176570892334
08490_29SMD_20190314,30.826101303100586
08491_29SMD_20190314,24.66162872314453
08493_29SMD_20190314,22.46730613708496
08494_29SMD_20190314,24.780649185180664
08495_29SMD_20190314,27.01825523376465
08496_29SMD_20190314,33.72451400756836
08498_29SMD_20190314,27.5245418548584
08499_29SMD_20190314,28.756572723388672
08501_29SMD_20190314,12.498198509216309
08505_29SMD_20190314,23.4005184173584
08506_29SMD_20190314,23.204708099365234
08507_29SMD_20190314,22.53583335876465
08508_29SMD_20190314,31.91895866394043
08509_29SMD_20190314,30.034645080566406
08510_29SMD_20190314,16.58937644958496
08511_29SMD_20190314,30.805458068847656
08515_29SMD_20190314,25.197275161743164
08517_29SMD_20190314,26.04986000061035
08518_29SMD_20190314,21.043004989624023
08519_29SMD_20190314,24.49099349975586
08520_29SMD_20190314,28.2159366607666
08521_29SMD_20190314,28.07002830505371
08522_29SMD_20190314,23.301300048828125
08524_29SMD_20190314,24.560537338256836
08525_29SMD_20190314,25.150859832763672
08526_29SMD_20190314,10.98565673828125
08528_29SMD_20190314,27.750411987304688
08529_29SMD_20190314,25.158262252807617
08530_29SMD_20190314,25.694828033447266
08531_29SMD_20190314,28.678647994995117
08532_29SMD_20190314,24.21727752685547
08533_29SMD_20190314,27.403364181518555
08534_29SMD_20190314,27.670713424682617
08535_29SMD_20190314,30.459030151367188
08536_29SMD_20190314,27.787931442260742
08538_29SMD_20190314,25.803415298461914
08539_29SMD_20190314,12.621747970581055
08541_29SMD_20190314,19.533164978027344
08542_29SMD_20190314,32.47183609008789
08543_29SMD_20190314,14.723682403564453
08544_29SMD_20190314,22.735387802124023
08545_29SMD_20190314,28.01600456237793
08547_29SMD_20190314,29.08057403564453
08548_29SMD_20190314,28.928796768188477
08549_29SMD_20190314,25.845800399780273
08550_29SMD_20190314,28.605575561523438
08551_29SMD_20190314,29.614547729492188
08553_29SMD_20190314,18.712495803833008
08554_29SMD_20190314,25.305471420288086
08556_29SMD_20190314,17.655820846557617
08559_29SMD_20190314,31.373945236206055
08560_29SMD_20190314,30.896230697631836
08561_29SMD_20190314,18.54840660095215
08562_29SMD_20190314,22.98579216003418
08566_29SMD_20190314,30.06575584411621
08567_29SMD_20190314,28.281827926635742
08568_29SMD_20190314,30.96868896484375
08571_29SMD_20190314,21.10942840576172
08572_29SMD_20190314,21.97471046447754
08574_29SMD_20190314,27.190494537353516
08577_29SMD_20190314,31.552064895629883
08578_29SMD_20190314,23.498363494873047
08579_29SMD_20190314,24.98142433166504
08580_29SMD_20190314,21.190025329589844
08581_29SMD_20190314,29.513607025146484
08582_29SMD_20190314,16.779781341552734
08584_29SMD_20190314,22.70818519592285
08586_29SMD_20190314,21.383153915405273
08588_29SMD_20190314,24.664587020874023
08589_29SMD_20190314,28.33412742614746
08590_29SMD_20190314,25.23628044128418
08591_29SMD_20190314,22.48917007446289
08592_29SMD_20190314,28.916032791137695
08594_29SMD_20190314,31.912954330444336
08596_29SMD_20190314,24.936372756958008
08597_29SMD_20190314,24.591411590576172
08600_29SMD_20190314,27.3017520904541
08601_29SMD_20190314,29.609962463378906
08602_29SMD_20190314,24.749475479125977
08603_29SMD_20190314,25.966102600097656
08604_29SMD_20190314,27.521390914916992
08605_29SMD_20190314,32.12861251831055
08606_29SMD_20190314,23.12965202331543
08608_29SMD_20190314,25.800731658935547
08609_29SMD_20190314,14.971491813659668
08612_29SMD_20190314,26.304616928100586
08613_29SMD_20190314,25.633129119873047
08614_29SMD_20190314,31.82185173034668
08615_29SMD_20190314,24.214080810546875
08620_29SMD_20190314,30.508132934570312
08621_29SMD_20190314,19.0797176361084
08622_29SMD_20190314,34.70697021484375
08623_29SMD_20190314,23.729541778564453
08624_29SMD_20190314,14.542613983154297
08625_29SMD_20190314,13.543071746826172
08628_29SMD_20190314,18.914283752441406
08629_29SMD_20190314,27.871381759643555
08631_29SMD_20190314,29.374298095703125
08635_29SMD_20190314,27.596776962280273
08638_29SMD_20190314,27.452781677246094
08639_29SMD_20190314,15.645831108093262
08642_29SMD_20190314,24.29160499572754
08643_29SMD_20190314,26.67814064025879
08644_29SMD_20190314,23.516164779663086
08645_29SMD_20190314,28.52522850036621
08646_29SMD_20190314,27.276710510253906
08648_29SMD_20190314,23.93785285949707
08651_29SMD_20190314,26.434757232666016
08652_29SMD_20190314,14.960545539855957
08654_29SMD_20190314,30.841896057128906
08655_29SMD_20190314,21.19052505493164
08656_29SMD_20190314,13.435495376586914
08657_29SMD_20190314,30.897306442260742
08659_29SMD_20190314,27.73497200012207
08661_29SMD_20190314,30.0821590423584
08662_29SMD_20190314,18.677040100097656
08663_29SMD_20190314,25.0518741607666
08667_29SMD_20190314,28.83403968811035
08668_29SMD_20190314,27.024354934692383
08669_29SMD_20190314,28.211042404174805
08670_29SMD_20190314,23.117145538330078
08671_29SMD_20190314,28.371591567993164
08673_29SMD_20190314,24.86760902404785
08674_29SMD_20190314,27.501577377319336
08676_29SMD_20190314,27.077356338500977
08677_29SMD_20190314,22.61990737915039
08678_29SMD_20190314,18.573341369628906
08680_29SMD_20190314,31.010643005371094
08681_29SMD_20190314,28.59675407409668
08682_29SMD_20190314,24.860742568969727
08683_29SMD_20190314,29.629432678222656
08686_29SMD_20190314,28.319547653198242
08688_29SMD_20190314,21.812286376953125
08689_29SMD_20190314,28.466405868530273
08690_29SMD_20190314,18.937646865844727
08692_29SMD_20190314,29.43337059020996
08693_29SMD_20190314,29.801063537597656
08695_29SMD_20190314,25.184202194213867
08696_29SMD_20190314,23.211896896362305
08697_29SMD_20190314,15.514946937561035
08698_29SMD_20190314,21.198633193969727
08699_29SMD_20190314,28.425580978393555
08700_29SMD_20190314,29.60116958618164
08702_29SMD_20190314,25.04378890991211
08703_29SMD_20190314,22.916614532470703
08704_29SMD_20190314,22.36941909790039
08705_29SMD_20190314,29.359256744384766
08706_29SMD_20190314,26.89113426208496
08707_29SMD_20190314,12.823394775390625
08708_29SMD_20190314,32.646995544433594
08709_29SMD_20190314,29.92755699157715
08710_29SMD_20190314,28.103185653686523
08711_29SMD_20190314,29.375844955444336
08713_29SMD_20190314,20.792383193969727
08714_29SMD_20190314,27.13388442993164
08715_29SMD_20190314,28.218271255493164
08716_29SMD_20190314,29.57563591003418
08717_29SMD_20190314,26.8167781829834
08718_29SMD_20190314,20.91048240661621
08719_29SMD_20190314,24.992271423339844
08720_29SMD_20190314,27.416065216064453
08721_29SMD_20190314,24.502412796020508
08722_29SMD_20190314,32.790103912353516
08724_29SMD_20190314,30.691125869750977
08725_29SMD_20190314,24.335756301879883
08727_29SMD_20190314,25.92740821838379
08728_29SMD_20190314,26.195819854736328
08730_29SMD_20190314,28.37495994567871
08731_29SMD_20190314,21.517866134643555
08732_29SMD_20190314,28.34165382385254
08733_29SMD_20190314,28.524442672729492
08734_29SMD_20190314,17.269765853881836
08735_29SMD_20190314,15.625495910644531
08737_29SMD_20190314,33.011566162109375
08738_29SMD_20190314,17.81424331665039
08739_29SMD_20190314,28.821958541870117
08740_29SMD_20190314,33.1645622253418
08742_29SMD_20190314,29.991422653198242
08743_29SMD_20190314,28.7050724029541
08745_29SMD_20190314,17.29562759399414
08746_29SMD_20190314,25.097930908203125
