image_id,predicted_z
10452_29SMD_20190314,19.755739212036133
10454_29SMD_20190314,16.13364028930664
10455_29SMD_20190314,22.52861213684082
10458_29SMD_20190314,23.77031707763672
10459_29SMD_20190314,23.324758529663086
10461_29SMD_20190314,20.64291763305664
10462_29SMD_20190314,21.581714630126953
10463_29SMD_20190314,20.52462387084961
10464_29SMD_20190314,20.273672103881836
10465_29SMD_20190314,26.036706924438477
10467_29SMD_20190314,22.5129337310791
10468_29SMD_20190314,18.551769256591797
10470_29SMD_20190314,19.4515323638916
10471_29SMD_20190314,31.55301856994629
10472_29SMD_20190314,21.9782772064209
10473_29SMD_20190314,17.33680534362793
10475_29SMD_20190314,24.156606674194336
10476_29SMD_20190314,23.514659881591797
10478_29SMD_20190314,26.99237060546875
10479_29SMD_20190314,21.570491790771484
10480_29SMD_20190314,20.73232078552246
10481_29SMD_20190314,18.60158348083496
10483_29SMD_20190314,25.26035499572754
10484_29SMD_20190314,24.576183319091797
10487_29SMD_20190314,27.535398483276367
10490_29SMD_20190314,21.252689361572266
10491_29SMD_20190314,17.76019287109375
10493_29SMD_20190314,25.00615882873535
10494_29SMD_20190314,20.7092342376709
10496_29SMD_20190314,24.412776947021484
10497_29SMD_20190314,24.370695114135742
10498_29SMD_20190314,20.874950408935547
10499_29SMD_20190314,18.526525497436523
10500_29SMD_20190314,11.10392951965332
10502_29SMD_20190314,28.70591163635254
10505_29SMD_20190314,14.89957046508789
10506_29SMD_20190314,24.257484436035156
10508_29SMD_20190314,21.400117874145508
10509_29SMD_20190314,18.65749740600586
10510_29SMD_20190314,21.211994171142578
10511_29SMD_20190314,26.702682495117188
10512_29SMD_20190314,11.807819366455078
10513_29SMD_20190314,14.401023864746094
10514_29SMD_20190314,27.636821746826172
10515_29SMD_20190314,21.632600784301758
10516_29SMD_20190314,28.20977020263672
10517_29SMD_20190314,23.519094467163086
10518_29SMD_20190314,19.104745864868164
10519_29SMD_20190314,24.003093719482422
10521_29SMD_20190314,23.15708351135254
10522_29SMD_20190314,26.35487937927246
10524_29SMD_20190314,28.5333309173584
10525_29SMD_20190314,24.86676025390625
10528_29SMD_20190314,22.12236976623535
10530_29SMD_20190314,27.806310653686523
10531_29SMD_20190314,26.265382766723633
10532_29SMD_20190314,21.255035400390625
10534_29SMD_20190314,26.38521957397461
10535_29SMD_20190314,14.13862419128418
10536_29SMD_20190314,22.20154571533203
10537_29SMD_20190314,23.877609252929688
10538_29SMD_20190314,16.800434112548828
10539_29SMD_20190314,26.951765060424805
10540_29SMD_20190314,19.39312171936035
10541_29SMD_20190314,25.16617774963379
10543_29SMD_20190314,23.12488555908203
10544_29SMD_20190314,27.48468589782715
10545_29SMD_20190314,24.269439697265625
10546_29SMD_20190314,18.35076332092285
10547_29SMD_20190314,21.221811294555664
10549_29SMD_20190314,18.06159782409668
10551_29SMD_20190314,20.424396514892578
10552_29SMD_20190314,23.993488311767578
10553_29SMD_20190314,21.71356773376465
10555_29SMD_20190314,25.03814697265625
10556_29SMD_20190314,24.820667266845703
10557_29SMD_20190314,25.574607849121094
10558_29SMD_20190314,25.947689056396484
10559_29SMD_20190314,18.3662052154541
10560_29SMD_20190314,28.3070125579834
10561_29SMD_20190314,21.55180549621582
10562_29SMD_20190314,26.787097930908203
10563_29SMD_20190314,21.736839294433594
10566_29SMD_20190314,22.959667205810547
10567_29SMD_20190314,24.762243270874023
10568_29SMD_20190314,27.475727081298828
10569_29SMD_20190314,26.828046798706055
10570_29SMD_20190314,19.441326141357422
10571_29SMD_20190314,18.768028259277344
10572_29SMD_20190314,28.720563888549805
10575_29SMD_20190314,13.814599990844727
10577_29SMD_20190314,17.072649002075195
10578_29SMD_20190314,24.140727996826172
10579_29SMD_20190314,26.100135803222656
10581_29SMD_20190314,25.625680923461914
10582_29SMD_20190314,17.523069381713867
10583_29SMD_20190314,18.940576553344727
10584_29SMD_20190314,20.098567962646484
10585_29SMD_20190314,20.936307907104492
10586_29SMD_20190314,28.3292293548584
10587_29SMD_20190314,22.660512924194336
10588_29SMD_20190314,26.55750846862793
10589_29SMD_20190314,26.955678939819336
10590_29SMD_20190314,25.80928611755371
10591_29SMD_20190314,16.07128143310547
10592_29SMD_20190314,18.381643295288086
10594_29SMD_20190314,25.973983764648438
10595_29SMD_20190314,26.07737159729004
10596_29SMD_20190314,21.061532974243164
10597_29SMD_20190314,24.350231170654297
10598_29SMD_20190314,18.479854583740234
10601_29SMD_20190314,25.500730514526367
10602_29SMD_20190314,24.885494232177734
10603_29SMD_20190314,25.367597579956055
10604_29SMD_20190314,16.979660034179688
10605_29SMD_20190314,18.470643997192383
10606_29SMD_20190314,23.352258682250977
10610_29SMD_20190314,26.236948013305664
10611_29SMD_20190314,19.096450805664062
10612_29SMD_20190314,28.115488052368164
10614_29SMD_20190314,22.435354232788086
10616_29SMD_20190314,28.56127166748047
10618_29SMD_20190314,23.485111236572266
10619_29SMD_20190314,24.17755889892578
10620_29SMD_20190314,21.245868682861328
10621_29SMD_20190314,26.41488265991211
10622_29SMD_20190314,22.10546112060547
10623_29SMD_20190314,24.086963653564453
10624_29SMD_20190314,27.108814239501953
10625_29SMD_20190314,26.19813346862793
10626_29SMD_20190314,22.784496307373047
10627_29SMD_20190314,20.30488395690918
10629_29SMD_20190314,26.22099494934082
10631_29SMD_20190314,28.4768123626709
10632_29SMD_20190314,23.945068359375
10633_29SMD_20190314,22.885238647460938
10634_29SMD_20190314,16.108694076538086
10635_29SMD_20190314,14.583688735961914
10636_29SMD_20190314,21.91434097290039
10640_29SMD_20190314,26.421979904174805
10641_29SMD_20190314,27.492008209228516
10642_29SMD_20190314,28.161863327026367
10643_29SMD_20190314,18.074012756347656
10644_29SMD_20190314,28.115482330322266
10645_29SMD_20190314,20.301834106445312
10646_29SMD_20190314,24.291357040405273
10647_29SMD_20190314,27.333383560180664
10648_29SMD_20190314,27.57842445373535
10651_29SMD_20190314,23.323143005371094
10652_29SMD_20190314,24.736658096313477
10653_29SMD_20190314,23.984764099121094
10654_29SMD_20190314,23.49732780456543
10655_29SMD_20190314,24.944820404052734
10658_29SMD_20190314,16.47002410888672
10660_29SMD_20190314,21.486173629760742
10661_29SMD_20190314,26.28160285949707
10662_29SMD_20190314,16.578542709350586
10663_29SMD_20190314,22.07591438293457
10664_29SMD_20190314,23.099803924560547
10667_29SMD_20190314,17.502269744873047
10668_29SMD_20190314,20.64548683166504
10669_29SMD_20190314,20.897315979003906
10670_29SMD_20190314,20.290956497192383
10671_29SMD_20190314,25.036285400390625
10672_29SMD_20190314,26.399051666259766
10673_29SMD_20190314,24.163619995117188
10674_29SMD_20190314,17.887187957763672
10675_29SMD_20190314,24.906166076660156
10676_29SMD_20190314,14.743778228759766
10677_29SMD_20190314,24.646940231323242
10678_29SMD_20190314,23.911834716796875
10679_29SMD_20190314,25.73325538635254
10682_29SMD_20190314,21.771644592285156
10683_29SMD_20190314,18.58694839477539
10684_29SMD_20190314,22.549354553222656
10686_29SMD_20190314,23.707508087158203
10687_29SMD_20190314,24.603057861328125
10688_29SMD_20190314,29.29058837890625
10693_29SMD_20190314,23.151596069335938
10694_29SMD_20190314,20.62451934814453
10696_29SMD_20190314,23.07418441772461
10698_29SMD_20190314,14.396501541137695
10699_29SMD_20190314,22.559741973876953
10700_29SMD_20190314,25.18356704711914
10701_29SMD_20190314,27.778209686279297
10702_29SMD_20190314,21.960378646850586
10703_29SMD_20190314,25.871761322021484
10704_29SMD_20190314,22.137670516967773
10705_29SMD_20190314,25.447040557861328
10706_29SMD_20190314,19.96280288696289
10707_29SMD_20190314,24.525197982788086
10708_29SMD_20190314,25.72646713256836
10710_29SMD_20190314,11.780881881713867
10714_29SMD_20190314,22.18646240234375
10717_29SMD_20190314,29.389699935913086
10718_29SMD_20190314,28.166189193725586
10719_29SMD_20190314,24.645776748657227
10720_29SMD_20190314,19.45071792602539
10721_29SMD_20190314,23.607376098632812
10722_29SMD_20190314,16.465621948242188
10723_29SMD_20190314,19.538625717163086
10724_29SMD_20190314,22.254430770874023
10726_29SMD_20190314,26.79368019104004
10729_29SMD_20190314,23.839574813842773
10731_29SMD_20190314,9.950380325317383
10732_29SMD_20190314,26.475055694580078
10733_29SMD_20190314,20.47612953186035
10734_29SMD_20190314,14.510404586791992
10738_29SMD_20190314,21.346057891845703
10739_29SMD_20190314,25.957651138305664
10740_29SMD_20190314,25.474332809448242
10742_29SMD_20190314,23.635169982910156
10743_29SMD_20190314,30.289173126220703
10744_29SMD_20190314,27.964712142944336
10745_29SMD_20190314,24.87003517150879
10751_29SMD_20190314,22.826478958129883
10753_29SMD_20190314,21.090158462524414
10755_29SMD_20190314,16.087236404418945
10757_29SMD_20190314,26.826467514038086
10758_29SMD_20190314,15.512754440307617
10759_29SMD_20190314,25.863895416259766
10760_29SMD_20190314,20.45072364807129
10761_29SMD_20190314,20.041528701782227
10762_29SMD_20190314,25.82269859313965
10763_29SMD_20190314,23.54444694519043
10764_29SMD_20190314,17.807676315307617
10766_29SMD_20190314,24.5615177154541
10767_29SMD_20190314,21.251623153686523
10768_29SMD_20190314,19.600635528564453
10769_29SMD_20190314,21.6921443939209
10770_29SMD_20190314,18.776371002197266
10771_29SMD_20190314,17.015682220458984
10772_29SMD_20190314,21.022842407226562
10773_29SMD_20190314,23.861982345581055
10776_29SMD_20190314,22.707401275634766
10777_29SMD_20190314,16.835309982299805
10778_29SMD_20190314,13.905599594116211
10780_29SMD_20190314,15.798515319824219
10781_29SMD_20190314,25.269390106201172
10782_29SMD_20190314,25.737335205078125
10783_29SMD_20190314,26.542661666870117
10784_29SMD_20190314,17.16990852355957
10786_29SMD_20190314,21.643251419067383
10788_29SMD_20190314,23.32309341430664
10791_29SMD_20190314,26.784866333007812
10792_29SMD_20190314,24.605722427368164
10794_29SMD_20190314,23.751609802246094
10795_29SMD_20190314,19.16708755493164
10796_29SMD_20190314,26.73086166381836
10797_29SMD_20190314,27.38648223876953
10798_29SMD_20190314,21.190532684326172
10799_29SMD_20190314,24.77159881591797
10800_29SMD_20190314,26.600706100463867
10801_29SMD_20190314,23.67683982849121
10802_29SMD_20190314,23.91415023803711
10803_29SMD_20190314,27.13289451599121
10804_29SMD_20190314,16.464853286743164
10805_29SMD_20190314,26.057708740234375
10806_29SMD_20190314,22.723709106445312
10807_29SMD_20190314,19.431129455566406
10808_29SMD_20190314,16.3515625
10809_29SMD_20190314,23.2911434173584
10810_29SMD_20190314,24.41765785217285
10811_29SMD_20190314,20.578447341918945
10812_29SMD_20190314,14.664194107055664
10813_29SMD_20190314,17.251178741455078
10814_29SMD_20190314,22.424617767333984
10815_29SMD_20190314,25.443471908569336
10817_29SMD_20190314,23.705028533935547
10818_29SMD_20190314,24.832273483276367
10819_29SMD_20190314,17.138586044311523
10822_29SMD_20190314,22.812387466430664
10824_29SMD_20190314,18.545534133911133
10825_29SMD_20190314,24.826387405395508
10826_29SMD_20190314,13.755977630615234
10827_29SMD_20190314,14.646570205688477
10830_29SMD_20190314,19.950254440307617
10831_29SMD_20190314,23.525894165039062
10832_29SMD_20190314,22.125886917114258
10834_29SMD_20190314,25.98975944519043
10835_29SMD_20190314,25.476829528808594
10840_29SMD_20190314,22.02484893798828
10841_29SMD_20190314,23.688337326049805
10842_29SMD_20190314,21.948095321655273
10843_29SMD_20190314,27.92987823486328
10844_29SMD_20190314,22.55779266357422
10845_29SMD_20190314,23.55832862854004
10846_29SMD_20190314,18.354875564575195
10850_29SMD_20190314,23.41038703918457
10851_29SMD_20190314,22.020586013793945
10852_29SMD_20190314,15.241842269897461
10853_29SMD_20190314,20.541776657104492
10855_29SMD_20190314,23.858131408691406
10856_29SMD_20190314,15.57667350769043
10857_29SMD_20190314,27.331832885742188
10858_29SMD_20190314,21.37276268005371
10860_29SMD_20190314,24.878705978393555
10861_29SMD_20190314,18.793481826782227
10864_29SMD_20190314,25.8851375579834
10865_29SMD_20190314,23.788877487182617
10866_29SMD_20190314,25.052337646484375
10867_29SMD_20190314,23.398574829101562
10868_29SMD_20190314,25.957616806030273
10869_29SMD_20190314,20.93147850036621
10871_29SMD_20190314,20.939390182495117
10872_29SMD_20190314,23.26768684387207
10873_29SMD_20190314,24.034814834594727
10874_29SMD_20190314,25.48841667175293
10875_29SMD_20190314,20.77789878845215
10876_29SMD_20190314,28.96532440185547
10877_29SMD_20190314,17.625720977783203
10878_29SMD_20190314,23.873477935791016
10879_29SMD_20190314,25.645967483520508
10880_29SMD_20190314,25.384864807128906
10881_29SMD_20190314,24.524187088012695
10882_29SMD_20190314,12.495180130004883
10883_29SMD_20190314,25.930513381958008
10884_29SMD_20190314,24.852218627929688
10885_29SMD_20190314,26.569820404052734
10886_29SMD_20190314,14.982614517211914
10888_29SMD_20190314,14.028976440429688
10891_29SMD_20190314,13.836223602294922
10893_29SMD_20190314,25.220172882080078
10894_29SMD_20190314,19.439971923828125
10895_29SMD_20190314,25.019887924194336
10896_29SMD_20190314,23.450519561767578
10898_29SMD_20190314,22.750225067138672
10899_29SMD_20190314,18.70987892150879
10900_29SMD_20190314,21.978412628173828
10901_29SMD_20190314,16.058515548706055
10902_29SMD_20190314,25.486438751220703
10903_29SMD_20190314,20.979598999023438
10904_29SMD_20190314,23.625329971313477
10906_29SMD_20190314,23.941869735717773
10907_29SMD_20190314,19.643980026245117
10908_29SMD_20190314,19.921327590942383
10909_29SMD_20190314,24.087932586669922
10910_29SMD_20190314,26.305889129638672
10913_29SMD_20190314,15.905696868896484
10914_29SMD_20190314,18.0497989654541
10915_29SMD_20190314,26.328495025634766
10917_29SMD_20190314,15.286466598510742
10918_29SMD_20190314,21.728286743164062
10920_29SMD_20190314,20.833660125732422
10921_29SMD_20190314,22.770029067993164
10922_29SMD_20190314,24.13242530822754
10923_29SMD_20190314,23.23142433166504
10924_29SMD_20190314,20.420257568359375
10925_29SMD_20190314,23.50981330871582
10926_29SMD_20190314,27.863683700561523
10927_29SMD_20190314,22.62799835205078
10928_29SMD_20190314,26.14434814453125
10929_29SMD_20190314,17.113439559936523
10932_29SMD_20190314,15.073095321655273
10933_29SMD_20190314,15.587343215942383
10934_29SMD_20190314,25.748125076293945
10935_29SMD_20190314,20.169843673706055
10936_29SMD_20190314,20.664188385009766
10938_29SMD_20190314,20.57953453063965
10940_29SMD_20190314,27.284143447875977
10941_29SMD_20190314,22.74297523498535
10942_29SMD_20190314,27.571025848388672
10943_29SMD_20190314,25.785995483398438
10945_29SMD_20190314,22.917560577392578
10946_29SMD_20190314,24.849231719970703
10947_29SMD_20190314,26.525222778320312
10948_29SMD_20190314,24.14965057373047
10950_29SMD_20190314,27.202451705932617
10953_29SMD_20190314,19.593969345092773
10954_29SMD_20190314,11.325885772705078
10955_29SMD_20190314,16.93654441833496
10956_29SMD_20190314,24.962854385375977
10957_29SMD_20190314,21.024574279785156
10958_29SMD_20190314,27.13124656677246
10960_29SMD_20190314,19.38927459716797
10961_29SMD_20190314,19.790081024169922
10962_29SMD_20190314,18.674331665039062
10963_29SMD_20190314,28.77021026611328
10964_29SMD_20190314,19.145109176635742
10965_29SMD_20190314,21.835086822509766
10966_29SMD_20190314,23.353525161743164
10967_29SMD_20190314,22.064712524414062
10968_29SMD_20190314,17.830354690551758
10969_29SMD_20190314,18.78195571899414
10971_29SMD_20190314,18.774877548217773
10972_29SMD_20190314,26.506824493408203
10973_29SMD_20190314,22.263626098632812
10976_29SMD_20190314,18.57568359375
10978_29SMD_20190314,19.181446075439453
10979_29SMD_20190314,16.899629592895508
10980_29SMD_20190314,14.706539154052734
10981_29SMD_20190314,12.408977508544922
10982_29SMD_20190314,23.070131301879883
10983_29SMD_20190314,25.280115127563477
10984_29SMD_20190314,25.347394943237305
10985_29SMD_20190314,24.187883377075195
10987_29SMD_20190314,26.52674674987793
10988_29SMD_20190314,21.993165969848633
10989_29SMD_20190314,24.266080856323242
10991_29SMD_20190314,20.92060661315918
10992_29SMD_20190314,18.740732192993164
10993_29SMD_20190314,22.216279983520508
10994_29SMD_20190314,15.7779541015625
10995_29SMD_20190314,19.03610610961914
10997_29SMD_20190314,23.158912658691406
10998_29SMD_20190314,25.199256896972656
10999_29SMD_20190314,22.106826782226562
11000_29SMD_20190314,23.394750595092773
11001_29SMD_20190314,20.302560806274414
11002_29SMD_20190314,19.712942123413086
11003_29SMD_20190314,22.85829734802246
11004_29SMD_20190314,25.2319393157959
11005_29SMD_20190314,29.22917366027832
11006_29SMD_20190314,23.142093658447266
11007_29SMD_20190314,29.86784553527832
11008_29SMD_20190314,15.919694900512695
11011_29SMD_20190314,15.14887809753418
11012_29SMD_20190314,21.976163864135742
11013_29SMD_20190314,24.21715545654297
11014_29SMD_20190314,13.074331283569336
11015_29SMD_20190314,20.957202911376953
11016_29SMD_20190314,21.330928802490234
11018_29SMD_20190314,21.5605411529541
11019_29SMD_20190314,24.359525680541992
11020_29SMD_20190314,17.735328674316406
11021_29SMD_20190314,20.61249351501465
11022_29SMD_20190314,18.43906593322754
11025_29SMD_20190314,22.141618728637695
11026_29SMD_20190314,25.893367767333984
11027_29SMD_20190314,18.119760513305664
11028_29SMD_20190314,14.438438415527344
11029_29SMD_20190314,26.458967208862305
11030_29SMD_20190314,25.4724178314209
11031_29SMD_20190314,17.67701530456543
11032_29SMD_20190314,24.760622024536133
11033_29SMD_20190314,20.928115844726562
11034_29SMD_20190314,21.477205276489258
11035_29SMD_20190314,20.409677505493164
11036_29SMD_20190314,21.990697860717773
11037_29SMD_20190314,25.826187133789062
11038_29SMD_20190314,22.595436096191406
11039_29SMD_20190314,25.678817749023438
11040_29SMD_20190314,24.917482376098633
11041_29SMD_20190314,28.2381591796875
11042_29SMD_20190314,22.12547492980957
11043_29SMD_20190314,23.149240493774414
11044_29SMD_20190314,22.42258071899414
11046_29SMD_20190314,22.0921688079834
11047_29SMD_20190314,21.352312088012695
11048_29SMD_20190314,21.675031661987305
11049_29SMD_20190314,15.698856353759766
11050_29SMD_20190314,17.233552932739258
11051_29SMD_20190314,17.5872802734375
11053_29SMD_20190314,17.358503341674805
11054_29SMD_20190314,11.938711166381836
11055_29SMD_20190314,27.29751968383789
11056_29SMD_20190314,22.7520751953125
11057_29SMD_20190314,19.476642608642578
11060_29SMD_20190314,20.11187171936035
11061_29SMD_20190314,15.85029411315918
11062_29SMD_20190314,11.759326934814453
11063_29SMD_20190314,18.034379959106445
11064_29SMD_20190314,26.714570999145508
11065_29SMD_20190314,24.187057495117188
11066_29SMD_20190314,27.403383255004883
11067_29SMD_20190314,22.617380142211914
11069_29SMD_20190314,20.36454963684082
11070_29SMD_20190314,23.687114715576172
11071_29SMD_20190314,22.6920108795166
11072_29SMD_20190314,20.895090103149414
11073_29SMD_20190314,21.805416107177734
11074_29SMD_20190314,24.339326858520508
11075_29SMD_20190314,19.289535522460938
11076_29SMD_20190314,24.10792350769043
11077_29SMD_20190314,21.106801986694336
11079_29SMD_20190314,23.64976692199707
11080_29SMD_20190314,19.994428634643555
11081_29SMD_20190314,26.755420684814453
11082_29SMD_20190314,20.429311752319336
11083_29SMD_20190314,19.5631103515625
11087_29SMD_20190314,18.605121612548828
11088_29SMD_20190314,22.59419822692871
11089_29SMD_20190314,25.526187896728516
11090_29SMD_20190314,19.365795135498047
11093_29SMD_20190314,20.85371971130371
11094_29SMD_20190314,16.13221549987793
11095_29SMD_20190314,22.201175689697266
11096_29SMD_20190314,27.746986389160156
11097_29SMD_20190314,25.498802185058594
11098_29SMD_20190314,24.05506134033203
11099_29SMD_20190314,24.963260650634766
11102_29SMD_20190314,27.77918815612793
11103_29SMD_20190314,22.588706970214844
11104_29SMD_20190314,24.106964111328125
11105_29SMD_20190314,24.101953506469727
11106_29SMD_20190314,27.63108253479004
11108_29SMD_20190314,25.404726028442383
11109_29SMD_20190314,22.711387634277344
11111_29SMD_20190314,22.415555953979492
11112_29SMD_20190314,25.48246955871582
11114_29SMD_20190314,14.292631149291992
11115_29SMD_20190314,19.08011817932129
11116_29SMD_20190314,15.333980560302734
11117_29SMD_20190314,20.14618492126465
11118_29SMD_20190314,20.6321964263916
11119_29SMD_20190314,11.358854293823242
11121_29SMD_20190314,21.745901107788086
11123_29SMD_20190314,16.47321319580078
11125_29SMD_20190314,26.276987075805664
11129_29SMD_20190314,26.93868064880371
11132_29SMD_20190314,22.159713745117188
11133_29SMD_20190314,28.936843872070312
11135_29SMD_20190314,18.923952102661133
11136_29SMD_20190314,28.523767471313477
11137_29SMD_20190314,23.73674964904785
11140_29SMD_20190314,19.92516326904297
11142_29SMD_20190314,25.691099166870117
11144_29SMD_20190314,21.742101669311523
11146_29SMD_20190314,16.710851669311523
11148_29SMD_20190314,26.292264938354492
11149_29SMD_20190314,21.24844741821289
11150_29SMD_20190314,19.996784210205078
11154_29SMD_20190314,15.750020980834961
11155_29SMD_20190314,26.095687866210938
11156_29SMD_20190314,22.612089157104492
11157_29SMD_20190314,26.315046310424805
11158_29SMD_20190314,15.533662796020508
11162_29SMD_20190314,23.452077865600586
11163_29SMD_20190314,27.76245880126953
11166_29SMD_20190314,23.321577072143555
11167_29SMD_20190314,26.231538772583008
11168_29SMD_20190314,10.909082412719727
11169_29SMD_20190314,13.401782989501953
11170_29SMD_20190314,20.675168991088867
11171_29SMD_20190314,15.75535774230957
11172_29SMD_20190314,21.936595916748047
11173_29SMD_20190314,28.198915481567383
11174_29SMD_20190314,21.615737915039062
11175_29SMD_20190314,24.40115737915039
11177_29SMD_20190314,19.411893844604492
11178_29SMD_20190314,22.819454193115234
11179_29SMD_20190314,25.92068862915039
11180_29SMD_20190314,17.718706130981445
11181_29SMD_20190314,20.527746200561523
11182_29SMD_20190314,22.940778732299805
11183_29SMD_20190314,24.991104125976562
11184_29SMD_20190314,18.491207122802734
11185_29SMD_20190314,16.33230972290039
11186_29SMD_20190314,18.138425827026367
11187_29SMD_20190314,21.3931827545166
11189_29SMD_20190314,23.422300338745117
11190_29SMD_20190314,23.992738723754883
11191_29SMD_20190314,19.318740844726562
11193_29SMD_20190314,25.764963150024414
11194_29SMD_20190314,11.061222076416016
11195_29SMD_20190314,25.926050186157227
11196_29SMD_20190314,19.531700134277344
11197_29SMD_20190314,22.941118240356445
11198_29SMD_20190314,16.877819061279297
11199_29SMD_20190314,20.002208709716797
11201_29SMD_20190314,10.724143981933594
11202_29SMD_20190314,20.33112144470215
11203_29SMD_20190314,19.1378231048584
11205_29SMD_20190314,17.263288497924805
11206_29SMD_20190314,27.03232192993164
11208_29SMD_20190314,26.32188606262207
11209_29SMD_20190314,26.843605041503906
11210_29SMD_20190314,24.0714054107666
11211_29SMD_20190314,26.40642738342285
11213_29SMD_20190314,13.107938766479492
11214_29SMD_20190314,23.635011672973633
11215_29SMD_20190314,20.49881935119629
11216_29SMD_20190314,24.28082275390625
11217_29SMD_20190314,23.953691482543945
11218_29SMD_20190314,20.446496963500977
11219_29SMD_20190314,14.361616134643555
11220_29SMD_20190314,23.87816047668457
11223_29SMD_20190314,23.468862533569336
11224_29SMD_20190314,26.109073638916016
11225_29SMD_20190314,23.807050704956055
11226_29SMD_20190314,27.841773986816406
11227_29SMD_20190314,10.187522888183594
11228_29SMD_20190314,20.590938568115234
11229_29SMD_20190314,24.969717025756836
11230_29SMD_20190314,13.427019119262695
11231_29SMD_20190314,25.112707138061523
11232_29SMD_20190314,26.322851181030273
11233_29SMD_20190314,20.406694412231445
11234_29SMD_20190314,22.035232543945312
11235_29SMD_20190314,25.20764923095703
11236_29SMD_20190314,12.259908676147461
11237_29SMD_20190314,24.638132095336914
11238_29SMD_20190314,20.857196807861328
11239_29SMD_20190314,23.977500915527344
11240_29SMD_20190314,26.847312927246094
11241_29SMD_20190314,12.704401016235352
11242_29SMD_20190314,14.906326293945312
11243_29SMD_20190314,24.704425811767578
11244_29SMD_20190314,21.513864517211914
11245_29SMD_20190314,24.266468048095703
11246_29SMD_20190314,19.12061309814453
11247_29SMD_20190314,27.131208419799805
11248_29SMD_20190314,24.479904174804688
11249_29SMD_20190314,21.88638687133789
11250_29SMD_20190314,22.88141441345215
11251_29SMD_20190314,23.660369873046875
11252_29SMD_20190314,26.646385192871094
11253_29SMD_20190314,20.81244468688965
11255_29SMD_20190314,24.445240020751953
11257_29SMD_20190314,18.23469352722168
11258_29SMD_20190314,16.560504913330078
11261_29SMD_20190314,21.806312561035156
11262_29SMD_20190314,16.079618453979492
11263_29SMD_20190314,22.538780212402344
11264_29SMD_20190314,25.991098403930664
11269_29SMD_20190314,25.362627029418945
11270_29SMD_20190314,23.18064308166504
11271_29SMD_20190314,20.790388107299805
11273_29SMD_20190314,22.166561126708984
11274_29SMD_20190314,25.67258644104004
11275_29SMD_20190314,20.386890411376953
11276_29SMD_20190314,23.61447525024414
11277_29SMD_20190314,12.799848556518555
11279_29SMD_20190314,29.566198348999023
11280_29SMD_20190314,17.52423095703125
11281_29SMD_20190314,22.931495666503906
11282_29SMD_20190314,26.864120483398438
11283_29SMD_20190314,26.228328704833984
11285_29SMD_20190314,23.600120544433594
11289_29SMD_20190314,20.332983016967773
11290_29SMD_20190314,18.797256469726562
11293_29SMD_20190314,15.374467849731445
11294_29SMD_20190314,25.21321678161621
11295_29SMD_20190314,26.560827255249023
11296_29SMD_20190314,19.734262466430664
11299_29SMD_20190314,25.123943328857422
11300_29SMD_20190314,27.937482833862305
11301_29SMD_20190314,21.839765548706055
11302_29SMD_20190314,19.090768814086914
11303_29SMD_20190314,22.61214256286621
11305_29SMD_20190314,27.131336212158203
11306_29SMD_20190314,22.4964599609375
11307_29SMD_20190314,24.791685104370117
11308_29SMD_20190314,23.595848083496094
11309_29SMD_20190314,18.741106033325195
11313_29SMD_20190314,13.370697021484375
11315_29SMD_20190314,17.679105758666992
11316_29SMD_20190314,29.15074920654297
11317_29SMD_20190314,22.550334930419922
11318_29SMD_20190314,23.443721771240234
11320_29SMD_20190314,15.969127655029297
11321_29SMD_20190314,26.853078842163086
11323_29SMD_20190314,25.10814666748047
11326_29SMD_20190314,14.475852966308594
11327_29SMD_20190314,22.299352645874023
11328_29SMD_20190314,19.455177307128906
11329_29SMD_20190314,16.445444107055664
11331_29SMD_20190314,24.457345962524414
11332_29SMD_20190314,22.69969367980957
11333_29SMD_20190314,27.899810791015625
11335_29SMD_20190314,24.012054443359375
11336_29SMD_20190314,23.127788543701172
11337_29SMD_20190314,28.492717742919922
11338_29SMD_20190314,16.520252227783203
11339_29SMD_20190314,21.775266647338867
11340_29SMD_20190314,27.140764236450195
11341_29SMD_20190314,27.88874626159668
11342_29SMD_20190314,17.011899948120117
11344_29SMD_20190314,23.724729537963867
11345_29SMD_20190314,21.972192764282227
11346_29SMD_20190314,16.6644344329834
11347_29SMD_20190314,25.807186126708984
11348_29SMD_20190314,15.989086151123047
11349_29SMD_20190314,22.646785736083984
11350_29SMD_20190314,21.252731323242188
11351_29SMD_20190314,22.649049758911133
11352_29SMD_20190314,22.340843200683594
11353_29SMD_20190314,26.462541580200195
11354_29SMD_20190314,20.358654022216797
11355_29SMD_20190314,26.833051681518555
11359_29SMD_20190314,14.715240478515625
11360_29SMD_20190314,26.6289005279541
11361_29SMD_20190314,17.9974422454834
11362_29SMD_20190314,15.739164352416992
11363_29SMD_20190314,24.16675567626953
11364_29SMD_20190314,26.172290802001953
11367_29SMD_20190314,22.056039810180664
11370_29SMD_20190314,18.297409057617188
11371_29SMD_20190314,24.004772186279297
11372_29SMD_20190314,21.486162185668945
11373_29SMD_20190314,21.31256866455078
11374_29SMD_20190314,23.626718521118164
11375_29SMD_20190314,25.825336456298828
11376_29SMD_20190314,21.613245010375977
11378_29SMD_20190314,23.011564254760742
11379_29SMD_20190314,11.474361419677734
11380_29SMD_20190314,31.660886764526367
11381_29SMD_20190314,18.31116485595703
11382_29SMD_20190314,15.195976257324219
