image_id,predicted_z
06631_29SMD_20190314,16.190467834472656
06635_29SMD_20190314,18.239377975463867
06638_29SMD_20190314,8.706293106079102
06640_29SMD_20190314,21.59135627746582
06643_29SMD_20190314,16.942710876464844
06646_29SMD_20190314,17.889537811279297
06647_29SMD_20190314,16.74606704711914
06648_29SMD_20190314,19.422042846679688
06649_29SMD_20190314,8.440014839172363
06650_29SMD_20190314,16.145368576049805
06651_29SMD_20190314,9.455541610717773
06652_29SMD_20190314,18.215816497802734
06654_29SMD_20190314,17.300600051879883
06655_29SMD_20190314,20.561325073242188
06659_29SMD_20190314,13.740487098693848
06662_29SMD_20190314,15.97976303100586
06663_29SMD_20190314,21.858654022216797
06667_29SMD_20190314,14.312432289123535
06668_29SMD_20190314,14.975911140441895
06670_29SMD_20190314,12.786357879638672
06672_29SMD_20190314,22.30432891845703
06674_29SMD_20190314,18.076387405395508
06675_29SMD_20190314,14.303674697875977
06677_29SMD_20190314,15.725354194641113
06679_29SMD_20190314,16.137590408325195
06680_29SMD_20190314,19.856428146362305
06682_29SMD_20190314,11.53854751586914
06683_29SMD_20190314,17.39814567565918
06685_29SMD_20190314,21.458751678466797
06686_29SMD_20190314,19.090768814086914
06688_29SMD_20190314,16.083141326904297
06689_29SMD_20190314,13.883373260498047
06692_29SMD_20190314,21.40001106262207
06694_29SMD_20190314,12.859289169311523
06695_29SMD_20190314,13.153912544250488
06696_29SMD_20190314,14.458681106567383
06699_29SMD_20190314,17.813003540039062
06702_29SMD_20190314,16.792009353637695
06703_29SMD_20190314,15.944119453430176
06704_29SMD_20190314,9.06672191619873
06707_29SMD_20190314,19.626638412475586
06708_29SMD_20190314,13.39676570892334
06710_29SMD_20190314,14.987588882446289
06711_29SMD_20190314,15.084831237792969
06713_29SMD_20190314,20.60799217224121
06714_29SMD_20190314,19.30160903930664
06717_29SMD_20190314,16.903642654418945
06718_29SMD_20190314,15.557827949523926
06722_29SMD_20190314,9.14181900024414
06726_29SMD_20190314,13.646967887878418
06729_29SMD_20190314,8.064043045043945
06730_29SMD_20190314,15.957969665527344
06733_29SMD_20190314,8.429069519042969
06734_29SMD_20190314,16.413129806518555
06735_29SMD_20190314,14.046061515808105
06737_29SMD_20190314,17.604860305786133
06738_29SMD_20190314,15.716194152832031
06739_29SMD_20190314,20.941938400268555
06742_29SMD_20190314,15.602420806884766
06744_29SMD_20190314,14.07016372680664
06746_29SMD_20190314,13.154633522033691
06748_29SMD_20190314,14.012863159179688
06750_29SMD_20190314,20.31070327758789
06754_29SMD_20190314,18.42742156982422
06758_29SMD_20190314,18.31829261779785
06759_29SMD_20190314,12.444718360900879
06765_29SMD_20190314,10.035898208618164
06766_29SMD_20190314,14.089241981506348
06767_29SMD_20190314,10.358207702636719
06769_29SMD_20190314,20.694042205810547
06770_29SMD_20190314,16.70822525024414
06771_29SMD_20190314,13.259560585021973
06772_29SMD_20190314,14.199532508850098
06773_29SMD_20190314,18.408557891845703
06776_29SMD_20190314,14.367197036743164
06777_29SMD_20190314,27.786483764648438
06779_29SMD_20190314,9.448655128479004
06780_29SMD_20190314,20.046329498291016
06781_29SMD_20190314,15.826618194580078
06782_29SMD_20190314,16.143030166625977
06786_29SMD_20190314,9.68454360961914
06789_29SMD_20190314,22.66968536376953
06790_29SMD_20190314,18.500518798828125
06791_29SMD_20190314,12.85873031616211
06792_29SMD_20190314,19.48998260498047
06794_29SMD_20190314,16.462602615356445
06797_29SMD_20190314,18.635168075561523
06798_29SMD_20190314,9.264083862304688
06800_29SMD_20190314,11.241851806640625
06802_29SMD_20190314,21.922191619873047
06803_29SMD_20190314,18.928922653198242
06806_29SMD_20190314,18.80095863342285
06807_29SMD_20190314,13.29209041595459
06808_29SMD_20190314,16.389877319335938
06811_29SMD_20190314,13.909377098083496
06813_29SMD_20190314,20.2222900390625
06814_29SMD_20190314,14.356999397277832
06817_29SMD_20190314,14.63322639465332
06818_29SMD_20190314,14.498849868774414
06820_29SMD_20190314,14.300326347351074
06822_29SMD_20190314,17.059249877929688
06824_29SMD_20190314,18.1447811126709
06825_29SMD_20190314,11.732247352600098
06826_29SMD_20190314,12.36083698272705
06827_29SMD_20190314,18.960693359375
06828_29SMD_20190314,12.113641738891602
06829_29SMD_20190314,9.386518478393555
06830_29SMD_20190314,12.478094100952148
06832_29SMD_20190314,13.588998794555664
06834_29SMD_20190314,13.5684232711792
06836_29SMD_20190314,10.622486114501953
06837_29SMD_20190314,9.771199226379395
06838_29SMD_20190314,20.241056442260742
06840_29SMD_20190314,18.158597946166992
06842_29SMD_20190314,18.543685913085938
06843_29SMD_20190314,12.686172485351562
06844_29SMD_20190314,11.312277793884277
06846_29SMD_20190314,18.406248092651367
06847_29SMD_20190314,13.188199996948242
06848_29SMD_20190314,18.907047271728516
06849_29SMD_20190314,13.133567810058594
06850_29SMD_20190314,9.499670028686523
06852_29SMD_20190314,11.671269416809082
06855_29SMD_20190314,19.606611251831055
06856_29SMD_20190314,17.120372772216797
06857_29SMD_20190314,20.10758399963379
06859_29SMD_20190314,20.19803810119629
06860_29SMD_20190314,20.88245964050293
06866_29SMD_20190314,12.473299026489258
06868_29SMD_20190314,14.114147186279297
06870_29SMD_20190314,14.04068660736084
06872_29SMD_20190314,17.66657257080078
06873_29SMD_20190314,16.569843292236328
06874_29SMD_20190314,17.044403076171875
06875_29SMD_20190314,19.442317962646484
06876_29SMD_20190314,9.941643714904785
06880_29SMD_20190314,17.387306213378906
06881_29SMD_20190314,11.579715728759766
06885_29SMD_20190314,16.976634979248047
06889_29SMD_20190314,16.463258743286133
06891_29SMD_20190314,21.539405822753906
06893_29SMD_20190314,14.426660537719727
06894_29SMD_20190314,14.445384979248047
06895_29SMD_20190314,19.040374755859375
06896_29SMD_20190314,12.548309326171875
06898_29SMD_20190314,7.481584548950195
06899_29SMD_20190314,8.367417335510254
06905_29SMD_20190314,14.015043258666992
06906_29SMD_20190314,9.376077651977539
06907_29SMD_20190314,19.782367706298828
06908_29SMD_20190314,14.538954734802246
06916_29SMD_20190314,21.01490020751953
06917_29SMD_20190314,20.616954803466797
06918_29SMD_20190314,12.702741622924805
06920_29SMD_20190314,20.638471603393555
06921_29SMD_20190314,23.023130416870117
06923_29SMD_20190314,8.194212913513184
06925_29SMD_20190314,13.11057186126709
06926_29SMD_20190314,20.69917869567871
06928_29SMD_20190314,16.06075096130371
06929_29SMD_20190314,12.274950981140137
06930_29SMD_20190314,14.397629737854004
06931_29SMD_20190314,17.361913681030273
06935_29SMD_20190314,22.251657485961914
06936_29SMD_20190314,13.642890930175781
06937_29SMD_20190314,20.50323486328125
06938_29SMD_20190314,18.900604248046875
06941_29SMD_20190314,14.63434886932373
06942_29SMD_20190314,11.916733741760254
06944_29SMD_20190314,8.209132194519043
06949_29SMD_20190314,16.286333084106445
06954_29SMD_20190314,16.06455421447754
06956_29SMD_20190314,18.235666275024414
06957_29SMD_20190314,18.310148239135742
06958_29SMD_20190314,17.73269271850586
06961_29SMD_20190314,18.925792694091797
06962_29SMD_20190314,20.41501808166504
06963_29SMD_20190314,19.868724822998047
06964_29SMD_20190314,16.195276260375977
06965_29SMD_20190314,16.81962013244629
06966_29SMD_20190314,20.97072982788086
06967_29SMD_20190314,13.147720336914062
06971_29SMD_20190314,14.588151931762695
06974_29SMD_20190314,15.159377098083496
06975_29SMD_20190314,12.155898094177246
06977_29SMD_20190314,22.222867965698242
06979_29SMD_20190314,19.01719856262207
06981_29SMD_20190314,9.369346618652344
06985_29SMD_20190314,13.16422176361084
06986_29SMD_20190314,11.377479553222656
06987_29SMD_20190314,16.64496421813965
06988_29SMD_20190314,11.965704917907715
06989_29SMD_20190314,21.099504470825195
06990_29SMD_20190314,11.10302734375
06993_29SMD_20190314,15.632528305053711
06994_29SMD_20190314,23.104660034179688
06995_29SMD_20190314,16.23235511779785
06996_29SMD_20190314,14.126641273498535
06997_29SMD_20190314,16.347448348999023
07000_29SMD_20190314,12.870498657226562
07004_29SMD_20190314,10.535699844360352
07005_29SMD_20190314,16.175785064697266
07008_29SMD_20190314,17.95730209350586
07010_29SMD_20190314,18.395816802978516
07011_29SMD_20190314,12.509527206420898
07013_29SMD_20190314,13.519408226013184
07014_29SMD_20190314,12.567705154418945
07015_29SMD_20190314,19.98613929748535
07017_29SMD_20190314,20.264039993286133
07019_29SMD_20190314,14.048685073852539
07021_29SMD_20190314,10.453083038330078
07024_29SMD_20190314,12.923075675964355
07025_29SMD_20190314,15.497038841247559
07026_29SMD_20190314,13.57710075378418
07029_29SMD_20190314,12.649192810058594
07033_29SMD_20190314,17.506250381469727
07034_29SMD_20190314,18.798526763916016
07035_29SMD_20190314,19.955957412719727
07036_29SMD_20190314,17.387231826782227
07038_29SMD_20190314,12.32670783996582
07039_29SMD_20190314,17.189014434814453
07041_29SMD_20190314,11.194217681884766
07042_29SMD_20190314,18.39259910583496
07044_29SMD_20190314,19.0180606842041
07049_29SMD_20190314,21.54817771911621
07050_29SMD_20190314,21.595008850097656
07053_29SMD_20190314,18.204818725585938
07054_29SMD_20190314,18.92835807800293
07058_29SMD_20190314,10.232056617736816
07062_29SMD_20190314,13.330416679382324
07063_29SMD_20190314,9.298015594482422
07064_29SMD_20190314,14.997314453125
07065_29SMD_20190314,15.853713989257812
07066_29SMD_20190314,21.43330192565918
07067_29SMD_20190314,18.621366500854492
07068_29SMD_20190314,15.964240074157715
07070_29SMD_20190314,11.541109085083008
07073_29SMD_20190314,29.132160186767578
07075_29SMD_20190314,28.68828010559082
07078_29SMD_20190314,13.129749298095703
07079_29SMD_20190314,15.538286209106445
07080_29SMD_20190314,12.448591232299805
07083_29SMD_20190314,12.180218696594238
07084_29SMD_20190314,15.190164566040039
07089_29SMD_20190314,11.67265796661377
07090_29SMD_20190314,17.45954704284668
07094_29SMD_20190314,19.662368774414062
07095_29SMD_20190314,20.096025466918945
07097_29SMD_20190314,21.030515670776367
07098_29SMD_20190314,15.449149131774902
07099_29SMD_20190314,18.8647518157959
07100_29SMD_20190314,33.44605255126953
07101_29SMD_20190314,13.074694633483887
07102_29SMD_20190314,14.467514991760254
07105_29SMD_20190314,20.21160125732422
07106_29SMD_20190314,10.554707527160645
07107_29SMD_20190314,15.37428092956543
07108_29SMD_20190314,13.824179649353027
07109_29SMD_20190314,13.11492919921875
07111_29SMD_20190314,14.334781646728516
07112_29SMD_20190314,8.713058471679688
07114_29SMD_20190314,11.240400314331055
07115_29SMD_20190314,16.75093650817871
07120_29SMD_20190314,9.080453872680664
07121_29SMD_20190314,22.086349487304688
07122_29SMD_20190314,16.739116668701172
07124_29SMD_20190314,14.421392440795898
07126_29SMD_20190314,21.727214813232422
07131_29SMD_20190314,19.923694610595703
07132_29SMD_20190314,14.264962196350098
07134_29SMD_20190314,16.934659957885742
07135_29SMD_20190314,19.756715774536133
07136_29SMD_20190314,13.512415885925293
07137_29SMD_20190314,20.659473419189453
07139_29SMD_20190314,8.762420654296875
07140_29SMD_20190314,21.972509384155273
07141_29SMD_20190314,15.199140548706055
07143_29SMD_20190314,9.981001853942871
07144_29SMD_20190314,19.107852935791016
07146_29SMD_20190314,14.90953540802002
07147_29SMD_20190314,14.920377731323242
07148_29SMD_20190314,11.440685272216797
07152_29SMD_20190314,13.909392356872559
07153_29SMD_20190314,17.524700164794922
07154_29SMD_20190314,13.331393241882324
07155_29SMD_20190314,17.502883911132812
07156_29SMD_20190314,16.0697021484375
07157_29SMD_20190314,12.298310279846191
07158_29SMD_20190314,10.507147789001465
07159_29SMD_20190314,14.42019271850586
07160_29SMD_20190314,17.546838760375977
07166_29SMD_20190314,8.287384986877441
07167_29SMD_20190314,17.77958869934082
07168_29SMD_20190314,12.910382270812988
07170_29SMD_20190314,14.839299201965332
07171_29SMD_20190314,17.817441940307617
07172_29SMD_20190314,12.856671333312988
07173_29SMD_20190314,22.109912872314453
07175_29SMD_20190314,17.22886848449707
07176_29SMD_20190314,18.744098663330078
07177_29SMD_20190314,14.349637031555176
07179_29SMD_20190314,18.437963485717773
07181_29SMD_20190314,17.382299423217773
07183_29SMD_20190314,20.67291831970215
07186_29SMD_20190314,19.463178634643555
07188_29SMD_20190314,13.469818115234375
07189_29SMD_20190314,12.306368827819824
07190_29SMD_20190314,13.219139099121094
07191_29SMD_20190314,12.748183250427246
07193_29SMD_20190314,17.50033950805664
07196_29SMD_20190314,12.160761833190918
07197_29SMD_20190314,22.358455657958984
07202_29SMD_20190314,15.37882137298584
07204_29SMD_20190314,21.122417449951172
07206_29SMD_20190314,17.149364471435547
07208_29SMD_20190314,13.619882583618164
07210_29SMD_20190314,18.474950790405273
07211_29SMD_20190314,14.278144836425781
07212_29SMD_20190314,10.41079330444336
07214_29SMD_20190314,18.8530216217041
07216_29SMD_20190314,13.086297035217285
07217_29SMD_20190314,20.843687057495117
07221_29SMD_20190314,13.915593147277832
07222_29SMD_20190314,17.381534576416016
07223_29SMD_20190314,18.398395538330078
07224_29SMD_20190314,20.872907638549805
07227_29SMD_20190314,13.624613761901855
07228_29SMD_20190314,11.872912406921387
07232_29SMD_20190314,17.932462692260742
07234_29SMD_20190314,16.31373405456543
07240_29SMD_20190314,14.380693435668945
07241_29SMD_20190314,21.21027183532715
07242_29SMD_20190314,20.658178329467773
07243_29SMD_20190314,14.907692909240723
07245_29SMD_20190314,17.753908157348633
07246_29SMD_20190314,20.685148239135742
07248_29SMD_20190314,16.907384872436523
07249_29SMD_20190314,17.48244285583496
07250_29SMD_20190314,11.105830192565918
07251_29SMD_20190314,32.35749435424805
07255_29SMD_20190314,16.66486358642578
07257_29SMD_20190314,13.57155704498291
07258_29SMD_20190314,15.286752700805664
07259_29SMD_20190314,19.60209846496582
07260_29SMD_20190314,17.790027618408203
07261_29SMD_20190314,11.158886909484863
07262_29SMD_20190314,16.840478897094727
07263_29SMD_20190314,18.139907836914062
07265_29SMD_20190314,12.05383586883545
07266_29SMD_20190314,7.8849873542785645
07271_29SMD_20190314,17.059329986572266
07272_29SMD_20190314,17.799673080444336
07273_29SMD_20190314,17.757720947265625
07275_29SMD_20190314,12.640069961547852
07276_29SMD_20190314,17.179080963134766
07278_29SMD_20190314,19.667556762695312
07284_29SMD_20190314,8.498779296875
07289_29SMD_20190314,20.004453659057617
07290_29SMD_20190314,19.68038558959961
07291_29SMD_20190314,18.143789291381836
07293_29SMD_20190314,14.378472328186035
07295_29SMD_20190314,19.944271087646484
07296_29SMD_20190314,10.015061378479004
07297_29SMD_20190314,19.282630920410156
07298_29SMD_20190314,17.540987014770508
07301_29SMD_20190314,16.877599716186523
07302_29SMD_20190314,17.34832191467285
07308_29SMD_20190314,20.283666610717773
07309_29SMD_20190314,18.861431121826172
07312_29SMD_20190314,20.504648208618164
07315_29SMD_20190314,8.970136642456055
07316_29SMD_20190314,19.764549255371094
07317_29SMD_20190314,16.06666374206543
07318_29SMD_20190314,18.02629852294922
07319_29SMD_20190314,15.380504608154297
07321_29SMD_20190314,20.426990509033203
07322_29SMD_20190314,13.978886604309082
07325_29SMD_20190314,20.32257652282715
07326_29SMD_20190314,18.172819137573242
07328_29SMD_20190314,16.131258010864258
07329_29SMD_20190314,18.635501861572266
07331_29SMD_20190314,12.778647422790527
07332_29SMD_20190314,18.667137145996094
07335_29SMD_20190314,14.168416976928711
07336_29SMD_20190314,11.542972564697266
07337_29SMD_20190314,15.014174461364746
07338_29SMD_20190314,13.89379596710205
07339_29SMD_20190314,13.700103759765625
07340_29SMD_20190314,13.5602388381958
07342_29SMD_20190314,14.358040809631348
07343_29SMD_20190314,13.42292308807373
07345_29SMD_20190314,16.494325637817383
07347_29SMD_20190314,13.17512035369873
07349_29SMD_20190314,19.72102928161621
07350_29SMD_20190314,8.708931922912598
07351_29SMD_20190314,18.800371170043945
07353_29SMD_20190314,11.842059135437012
07356_29SMD_20190314,18.635175704956055
07357_29SMD_20190314,20.499771118164062
07361_29SMD_20190314,19.1647891998291
07362_29SMD_20190314,14.554110527038574
07363_29SMD_20190314,11.803561210632324
07364_29SMD_20190314,21.73470687866211
07366_29SMD_20190314,21.603160858154297
07368_29SMD_20190314,12.557228088378906
07370_29SMD_20190314,12.518986701965332
07371_29SMD_20190314,15.213212013244629
07373_29SMD_20190314,18.952428817749023
07374_29SMD_20190314,13.582352638244629
07378_29SMD_20190314,21.19542694091797
07381_29SMD_20190314,15.652801513671875
07385_29SMD_20190314,17.140634536743164
07386_29SMD_20190314,22.027057647705078
07387_29SMD_20190314,20.324533462524414
07388_29SMD_20190314,12.749856948852539
07389_29SMD_20190314,19.445556640625
07390_29SMD_20190314,16.26361846923828
07391_29SMD_20190314,20.74921417236328
07395_29SMD_20190314,10.195941925048828
07397_29SMD_20190314,16.686492919921875
07399_29SMD_20190314,19.18218421936035
07400_29SMD_20190314,18.368738174438477
07401_29SMD_20190314,18.15991973876953
07404_29SMD_20190314,20.59939193725586
07405_29SMD_20190314,20.99732208251953
07406_29SMD_20190314,22.238807678222656
07407_29SMD_20190314,11.739270210266113
07408_29SMD_20190314,10.329368591308594
07409_29SMD_20190314,16.249792098999023
07410_29SMD_20190314,22.140336990356445
07414_29SMD_20190314,15.924201965332031
07418_29SMD_20190314,13.47327995300293
07421_29SMD_20190314,18.18111801147461
07423_29SMD_20190314,19.746685028076172
07424_29SMD_20190314,12.217459678649902
07425_29SMD_20190314,17.279369354248047
07426_29SMD_20190314,19.460710525512695
07427_29SMD_20190314,16.298797607421875
07429_29SMD_20190314,12.989237785339355
07431_29SMD_20190314,17.80311393737793
07432_29SMD_20190314,18.899808883666992
07433_29SMD_20190314,17.433443069458008
07435_29SMD_20190314,18.4880313873291
07436_29SMD_20190314,16.120256423950195
07438_29SMD_20190314,20.965192794799805
07440_29SMD_20190314,20.330764770507812
07441_29SMD_20190314,21.827329635620117
07442_29SMD_20190314,18.534908294677734
07443_29SMD_20190314,22.594865798950195
07445_29SMD_20190314,11.080621719360352
07446_29SMD_20190314,14.678305625915527
07448_29SMD_20190314,16.411584854125977
07449_29SMD_20190314,20.50827980041504
07453_29SMD_20190314,21.8879337310791
07454_29SMD_20190314,21.00979232788086
07455_29SMD_20190314,18.818872451782227
07456_29SMD_20190314,20.399450302124023
07457_29SMD_20190314,18.87019920349121
07459_29SMD_20190314,20.595319747924805
07460_29SMD_20190314,22.672847747802734
07461_29SMD_20190314,16.555896759033203
07462_29SMD_20190314,15.560937881469727
07463_29SMD_20190314,24.220104217529297
07465_29SMD_20190314,21.194459915161133
07466_29SMD_20190314,21.141647338867188
07467_29SMD_20190314,22.518869400024414
07468_29SMD_20190314,20.826847076416016
07469_29SMD_20190314,21.578624725341797
07471_29SMD_20190314,20.98099136352539
07473_29SMD_20190314,18.3695125579834
07475_29SMD_20190314,21.556272506713867
07476_29SMD_20190314,15.246601104736328
07477_29SMD_20190314,22.21257209777832
07478_29SMD_20190314,21.409658432006836
07479_29SMD_20190314,18.068862915039062
07481_29SMD_20190314,13.24914264678955
07482_29SMD_20190314,21.270034790039062
07483_29SMD_20190314,21.64105224609375
07484_29SMD_20190314,20.80139923095703
07485_29SMD_20190314,20.796703338623047
07486_29SMD_20190314,19.39850425720215
07488_29SMD_20190314,22.95602798461914
07490_29SMD_20190314,21.382095336914062
07491_29SMD_20190314,17.167734146118164
07492_29SMD_20190314,17.92116355895996
07493_29SMD_20190314,23.498140335083008
07494_29SMD_20190314,21.233985900878906
07495_29SMD_20190314,20.579721450805664
07496_29SMD_20190314,22.8501033782959
07497_29SMD_20190314,12.014057159423828
07498_29SMD_20190314,19.33037757873535
07499_29SMD_20190314,22.07851791381836
07501_29SMD_20190314,27.362117767333984
07502_29SMD_20190314,29.59964942932129
07503_29SMD_20190314,21.56303596496582
07504_29SMD_20190314,19.44007682800293
07505_29SMD_20190314,23.017438888549805
07508_29SMD_20190314,17.635560989379883
07510_29SMD_20190314,14.93123722076416
07511_29SMD_20190314,22.344541549682617
07512_29SMD_20190314,21.23528289794922
07515_29SMD_20190314,14.948272705078125
07518_29SMD_20190314,22.068254470825195
07519_29SMD_20190314,21.360097885131836
07520_29SMD_20190314,18.43208885192871
07522_29SMD_20190314,11.663323402404785
07523_29SMD_20190314,24.91508674621582
07525_29SMD_20190314,16.921714782714844
07526_29SMD_20190314,20.846616744995117
07527_29SMD_20190314,19.544939041137695
07528_29SMD_20190314,19.99568748474121
07529_29SMD_20190314,17.648439407348633
07530_29SMD_20190314,17.601428985595703
07531_29SMD_20190314,21.236698150634766
07532_29SMD_20190314,17.099472045898438
07533_29SMD_20190314,15.691128730773926
07534_29SMD_20190314,11.125226020812988
07535_29SMD_20190314,20.267742156982422
07536_29SMD_20190314,18.548721313476562
07537_29SMD_20190314,23.048519134521484
07538_29SMD_20190314,20.760652542114258
07540_29SMD_20190314,14.996846199035645
07542_29SMD_20190314,20.561145782470703
07544_29SMD_20190314,22.078763961791992
07545_29SMD_20190314,22.64663314819336
07546_29SMD_20190314,21.35719871520996
07548_29SMD_20190314,17.73552894592285
07549_29SMD_20190314,22.760684967041016
07550_29SMD_20190314,20.184568405151367
07551_29SMD_20190314,20.735599517822266
07552_29SMD_20190314,13.804954528808594
07553_29SMD_20190314,15.098029136657715
07554_29SMD_20190314,21.956737518310547
07555_29SMD_20190314,19.030319213867188
07556_29SMD_20190314,20.597393035888672
07557_29SMD_20190314,19.266687393188477
07558_29SMD_20190314,21.912912368774414
07560_29SMD_20190314,15.319192886352539
07563_29SMD_20190314,18.016735076904297
07564_29SMD_20190314,16.875768661499023
07565_29SMD_20190314,22.83184051513672
07566_29SMD_20190314,17.277498245239258
07567_29SMD_20190314,21.5327091217041
07569_29SMD_20190314,20.274518966674805
07570_29SMD_20190314,19.85053253173828
07571_29SMD_20190314,21.634159088134766
07572_29SMD_20190314,19.662525177001953
07573_29SMD_20190314,23.003698348999023
07574_29SMD_20190314,23.135665893554688
07576_29SMD_20190314,23.254165649414062
07577_29SMD_20190314,19.481645584106445
07578_29SMD_20190314,22.85149574279785
07579_29SMD_20190314,30.142099380493164
07580_29SMD_20190314,16.038835525512695
07582_29SMD_20190314,27.37755584716797
07583_29SMD_20190314,15.990836143493652
07585_29SMD_20190314,21.212093353271484
07586_29SMD_20190314,17.199657440185547
07587_29SMD_20190314,16.655155181884766
07588_29SMD_20190314,22.142465591430664
07590_29SMD_20190314,18.493825912475586
07591_29SMD_20190314,20.015989303588867
07592_29SMD_20190314,17.91437339782715
07593_29SMD_20190314,22.134023666381836
07594_29SMD_20190314,18.970739364624023
07595_29SMD_20190314,20.075481414794922
07596_29SMD_20190314,16.45174789428711
07597_29SMD_20190314,19.919757843017578
07598_29SMD_20190314,14.934795379638672
07599_29SMD_20190314,22.030742645263672
07600_29SMD_20190314,21.79163932800293
07601_29SMD_20190314,17.240367889404297
07602_29SMD_20190314,20.714385986328125
07604_29SMD_20190314,19.62911033630371
07607_29SMD_20190314,23.011934280395508
07608_29SMD_20190314,22.120086669921875
07609_29SMD_20190314,17.75301170349121
07610_29SMD_20190314,14.036093711853027
07611_29SMD_20190314,19.342378616333008
07613_29SMD_20190314,14.66519546508789
07614_29SMD_20190314,21.4941349029541
07615_29SMD_20190314,21.87286376953125
07616_29SMD_20190314,20.062183380126953
07617_29SMD_20190314,20.01845932006836
07618_29SMD_20190314,21.311317443847656
07619_29SMD_20190314,20.707653045654297
07620_29SMD_20190314,15.284723281860352
07621_29SMD_20190314,16.599123001098633
07622_29SMD_20190314,20.39568519592285
07623_29SMD_20190314,12.594003677368164
07624_29SMD_20190314,12.367878913879395
07625_29SMD_20190314,16.473546981811523
07626_29SMD_20190314,20.875816345214844
07627_29SMD_20190314,15.139272689819336
07629_29SMD_20190314,20.682846069335938
07630_29SMD_20190314,20.533775329589844
07631_29SMD_20190314,20.784067153930664
07632_29SMD_20190314,15.633482933044434
07633_29SMD_20190314,21.306564331054688
07634_29SMD_20190314,22.075439453125
07635_29SMD_20190314,18.98917007446289
07637_29SMD_20190314,16.656469345092773
07639_29SMD_20190314,20.51740264892578
07640_29SMD_20190314,27.67525291442871
07641_29SMD_20190314,19.2977294921875
07642_29SMD_20190314,22.183076858520508
07645_29SMD_20190314,20.76822280883789
07646_29SMD_20190314,15.864043235778809
07647_29SMD_20190314,19.937217712402344
07648_29SMD_20190314,19.365339279174805
07649_29SMD_20190314,22.36103057861328
07650_29SMD_20190314,21.347063064575195
07651_29SMD_20190314,17.26436996459961
07652_29SMD_20190314,17.611690521240234
07653_29SMD_20190314,13.85676383972168
07656_29SMD_20190314,21.795372009277344
07657_29SMD_20190314,13.216689109802246
07659_29SMD_20190314,15.723462104797363
07660_29SMD_20190314,14.162152290344238
07661_29SMD_20190314,18.843420028686523
07663_29SMD_20190314,19.533836364746094
07664_29SMD_20190314,21.52156639099121
07665_29SMD_20190314,22.408123016357422
07666_29SMD_20190314,19.740867614746094
07667_29SMD_20190314,15.61880874633789
07669_29SMD_20190314,15.270456314086914
07671_29SMD_20190314,17.94107437133789
07672_29SMD_20190314,18.048011779785156
07673_29SMD_20190314,20.883926391601562
07675_29SMD_20190314,20.211450576782227
07676_29SMD_20190314,20.992807388305664
07677_29SMD_20190314,13.299468040466309
07678_29SMD_20190314,22.10943031311035
07679_29SMD_20190314,19.34330940246582
07680_29SMD_20190314,21.957292556762695
07684_29SMD_20190314,20.39166259765625
07685_29SMD_20190314,14.9042329788208
07686_29SMD_20190314,22.665523529052734
07688_29SMD_20190314,20.655696868896484
07689_29SMD_20190314,17.81586265563965
07690_29SMD_20190314,22.417835235595703
07691_29SMD_20190314,15.705151557922363
07694_29SMD_20190314,19.828195571899414
07696_29SMD_20190314,21.460573196411133
07698_29SMD_20190314,20.80634307861328
07700_29SMD_20190314,19.836275100708008
07701_29SMD_20190314,22.655546188354492
07703_29SMD_20190314,21.77555274963379
07704_29SMD_20190314,18.881305694580078
07705_29SMD_20190314,17.975265502929688
07706_29SMD_20190314,13.702831268310547
07707_29SMD_20190314,21.56678581237793
07708_29SMD_20190314,21.462963104248047
07709_29SMD_20190314,22.186769485473633
07710_29SMD_20190314,18.156763076782227
07712_29SMD_20190314,20.848312377929688
07713_29SMD_20190314,18.701711654663086
07714_29SMD_20190314,15.78710651397705
07715_29SMD_20190314,19.921342849731445
07718_29SMD_20190314,16.113277435302734
07720_29SMD_20190314,20.119909286499023
07721_29SMD_20190314,22.968976974487305
07722_29SMD_20190314,22.70986557006836
07723_29SMD_20190314,22.58859634399414
07725_29SMD_20190314,16.489383697509766
07727_29SMD_20190314,20.87967300415039
07729_29SMD_20190314,18.78399658203125
07731_29SMD_20190314,15.160908699035645
07732_29SMD_20190314,21.893388748168945
07733_29SMD_20190314,26.466693878173828
07734_29SMD_20190314,22.59388542175293
07736_29SMD_20190314,13.934739112854004
07737_29SMD_20190314,21.934343338012695
07739_29SMD_20190314,20.212976455688477
07740_29SMD_20190314,21.51862335205078
07741_29SMD_20190314,21.688047409057617
07742_29SMD_20190314,17.845870971679688
07743_29SMD_20190314,22.543739318847656
07744_29SMD_20190314,21.657852172851562
07745_29SMD_20190314,24.85405158996582
07746_29SMD_20190314,21.103525161743164
07748_29SMD_20190314,20.79025650024414
07749_29SMD_20190314,21.982866287231445
07750_29SMD_20190314,14.994019508361816
07751_29SMD_20190314,22.264450073242188
07752_29SMD_20190314,21.570341110229492
07753_29SMD_20190314,21.517786026000977
07755_29SMD_20190314,21.12276268005371
07756_29SMD_20190314,21.253711700439453
07757_29SMD_20190314,17.750843048095703
07759_29SMD_20190314,18.870357513427734
07760_29SMD_20190314,23.09684944152832
07761_29SMD_20190314,28.627870559692383
07762_29SMD_20190314,22.181167602539062
07763_29SMD_20190314,21.556663513183594
07764_29SMD_20190314,20.78083038330078
07767_29SMD_20190314,19.34357261657715
07769_29SMD_20190314,20.315052032470703
07774_29SMD_20190314,16.32830238342285
