image_id,predicted_z
09110_29SMD_20190314,26.630836486816406
09111_29SMD_20190314,25.644920349121094
09112_29SMD_20190314,19.579431533813477
09113_29SMD_20190314,26.145721435546875
09114_29SMD_20190314,15.33110523223877
09115_29SMD_20190314,24.376399993896484
09116_29SMD_20190314,29.888286590576172
09118_29SMD_20190314,31.006113052368164
09119_29SMD_20190314,15.978058815002441
09121_29SMD_20190314,24.501453399658203
09122_29SMD_20190314,26.619522094726562
09123_29SMD_20190314,24.256393432617188
09124_29SMD_20190314,25.33097267150879
09126_29SMD_20190314,29.65218734741211
09127_29SMD_20190314,23.73381233215332
09128_29SMD_20190314,27.95165252685547
09129_29SMD_20190314,27.630830764770508
09130_29SMD_20190314,30.195209503173828
09131_29SMD_20190314,29.46674919128418
09132_29SMD_20190314,32.14118957519531
09135_29SMD_20190314,32.56085205078125
09137_29SMD_20190314,29.50210189819336
09138_29SMD_20190314,26.9122257232666
09139_29SMD_20190314,27.16877555847168
09141_29SMD_20190314,29.655534744262695
09142_29SMD_20190314,26.541311264038086
09144_29SMD_20190314,28.975051879882812
09145_29SMD_20190314,31.74007225036621
09146_29SMD_20190314,26.369384765625
09147_29SMD_20190314,30.214658737182617
09148_29SMD_20190314,20.464160919189453
09149_29SMD_20190314,30.69171905517578
09150_29SMD_20190314,27.077680587768555
09151_29SMD_20190314,29.242883682250977
09152_29SMD_20190314,26.717605590820312
09153_29SMD_20190314,30.0351505279541
09154_29SMD_20190314,30.802303314208984
09155_29SMD_20190314,25.467456817626953
09156_29SMD_20190314,29.266218185424805
09158_29SMD_20190314,30.0856876373291
09159_29SMD_20190314,30.614925384521484
09162_29SMD_20190314,29.555505752563477
09166_29SMD_20190314,31.484426498413086
09170_29SMD_20190314,33.90766525268555
09171_29SMD_20190314,30.31369972229004
09172_29SMD_20190314,26.515466690063477
09173_29SMD_20190314,29.799678802490234
09175_29SMD_20190314,28.9326114654541
09176_29SMD_20190314,28.418703079223633
09178_29SMD_20190314,33.59270477294922
09179_29SMD_20190314,30.56090545654297
09180_29SMD_20190314,31.587841033935547
09181_29SMD_20190314,25.37803840637207
09182_29SMD_20190314,20.118860244750977
09183_29SMD_20190314,26.92646598815918
09184_29SMD_20190314,31.260026931762695
09186_29SMD_20190314,16.419292449951172
09187_29SMD_20190314,31.084810256958008
09188_29SMD_20190314,27.989482879638672
09189_29SMD_20190314,16.68994140625
09191_29SMD_20190314,30.773345947265625
09194_29SMD_20190314,31.34659194946289
09195_29SMD_20190314,16.167325973510742
09196_29SMD_20190314,24.583253860473633
09197_29SMD_20190314,27.521251678466797
09200_29SMD_20190314,30.709611892700195
09201_29SMD_20190314,23.673969268798828
09203_29SMD_20190314,25.418188095092773
09206_29SMD_20190314,25.649734497070312
09207_29SMD_20190314,27.055389404296875
09208_29SMD_20190314,29.737857818603516
09209_29SMD_20190314,29.034738540649414
09211_29SMD_20190314,28.771358489990234
09212_29SMD_20190314,28.81922149658203
09213_29SMD_20190314,28.265737533569336
09215_29SMD_20190314,29.84369468688965
09216_29SMD_20190314,24.51828384399414
09218_29SMD_20190314,31.92365837097168
09219_29SMD_20190314,28.768638610839844
09220_29SMD_20190314,31.05486297607422
09222_29SMD_20190314,15.362855911254883
09223_29SMD_20190314,26.91849708557129
09225_29SMD_20190314,28.526578903198242
09227_29SMD_20190314,27.579259872436523
09228_29SMD_20190314,29.91614532470703
09229_29SMD_20190314,30.455474853515625
09230_29SMD_20190314,26.272045135498047
09234_29SMD_20190314,28.240293502807617
09235_29SMD_20190314,16.329532623291016
09237_29SMD_20190314,25.483360290527344
09238_29SMD_20190314,26.59087371826172
09239_29SMD_20190314,27.45815086364746
09241_29SMD_20190314,13.779865264892578
09242_29SMD_20190314,30.194047927856445
09243_29SMD_20190314,29.458330154418945
09244_29SMD_20190314,22.185211181640625
09246_29SMD_20190314,32.912010192871094
09247_29SMD_20190314,18.266216278076172
09248_29SMD_20190314,21.223608016967773
09249_29SMD_20190314,31.774368286132812
09250_29SMD_20190314,22.920713424682617
09251_29SMD_20190314,33.10169982910156
09254_29SMD_20190314,25.843297958374023
09255_29SMD_20190314,24.469532012939453
09256_29SMD_20190314,30.840309143066406
09257_29SMD_20190314,30.245582580566406
09258_29SMD_20190314,29.676197052001953
09259_29SMD_20190314,31.82575225830078
09260_29SMD_20190314,30.463180541992188
09261_29SMD_20190314,27.855941772460938
09262_29SMD_20190314,18.025449752807617
09263_29SMD_20190314,16.214977264404297
09264_29SMD_20190314,12.377202033996582
09265_29SMD_20190314,24.222911834716797
09266_29SMD_20190314,19.79550552368164
09269_29SMD_20190314,31.122623443603516
09271_29SMD_20190314,31.925708770751953
09273_29SMD_20190314,24.37105941772461
09276_29SMD_20190314,30.157644271850586
09277_29SMD_20190314,31.419082641601562
09278_29SMD_20190314,27.05751609802246
09280_29SMD_20190314,32.631534576416016
09281_29SMD_20190314,25.49201774597168
09283_29SMD_20190314,10.514705657958984
09284_29SMD_20190314,24.75975227355957
09285_29SMD_20190314,26.21221351623535
09286_29SMD_20190314,27.381820678710938
09287_29SMD_20190314,33.73737716674805
09289_29SMD_20190314,28.21649932861328
09290_29SMD_20190314,29.53101921081543
09292_29SMD_20190314,29.958351135253906
09293_29SMD_20190314,21.156147003173828
09294_29SMD_20190314,22.087247848510742
09295_29SMD_20190314,21.405458450317383
09297_29SMD_20190314,25.390750885009766
09298_29SMD_20190314,30.52008628845215
09300_29SMD_20190314,20.67601203918457
09301_29SMD_20190314,16.42937469482422
09302_29SMD_20190314,24.694555282592773
09304_29SMD_20190314,31.075359344482422
09305_29SMD_20190314,23.49053955078125
09307_29SMD_20190314,26.136247634887695
09308_29SMD_20190314,29.854480743408203
09310_29SMD_20190314,30.826244354248047
09313_29SMD_20190314,21.626670837402344
09314_29SMD_20190314,26.129281997680664
09317_29SMD_20190314,30.322145462036133
09319_29SMD_20190314,29.405109405517578
09320_29SMD_20190314,25.254051208496094
09324_29SMD_20190314,26.45924949645996
09325_29SMD_20190314,31.131860733032227
09326_29SMD_20190314,20.20945930480957
09328_29SMD_20190314,25.844404220581055
09329_29SMD_20190314,27.50920867919922
09330_29SMD_20190314,23.02281951904297
09331_29SMD_20190314,31.46540069580078
09332_29SMD_20190314,27.574514389038086
09333_29SMD_20190314,13.701939582824707
09334_29SMD_20190314,28.706201553344727
09336_29SMD_20190314,29.110130310058594
09338_29SMD_20190314,26.836246490478516
09339_29SMD_20190314,23.940120697021484
09340_29SMD_20190314,28.296836853027344
09341_29SMD_20190314,27.885852813720703
09342_29SMD_20190314,29.260313034057617
09343_29SMD_20190314,20.71111297607422
09344_29SMD_20190314,13.962166786193848
09345_29SMD_20190314,27.21509552001953
09346_29SMD_20190314,26.475435256958008
09347_29SMD_20190314,24.354232788085938
09348_29SMD_20190314,19.337678909301758
09349_29SMD_20190314,21.938247680664062
09353_29SMD_20190314,28.342002868652344
09354_29SMD_20190314,30.478389739990234
09355_29SMD_20190314,30.202022552490234
09356_29SMD_20190314,26.852514266967773
09357_29SMD_20190314,32.79473876953125
09360_29SMD_20190314,25.95781707763672
09363_29SMD_20190314,31.12738800048828
09364_29SMD_20190314,30.55405616760254
09365_29SMD_20190314,33.076377868652344
09366_29SMD_20190314,29.52268409729004
09368_29SMD_20190314,30.159305572509766
09369_29SMD_20190314,29.11501121520996
09371_29SMD_20190314,18.8731689453125
09372_29SMD_20190314,28.608776092529297
09373_29SMD_20190314,32.07905197143555
09378_29SMD_20190314,23.175640106201172
09379_29SMD_20190314,27.623329162597656
09380_29SMD_20190314,25.98757553100586
09381_29SMD_20190314,23.049468994140625
09382_29SMD_20190314,28.9472599029541
09383_29SMD_20190314,27.46927261352539
09385_29SMD_20190314,30.364660263061523
09387_29SMD_20190314,28.266475677490234
09388_29SMD_20190314,29.223344802856445
09390_29SMD_20190314,29.483417510986328
09391_29SMD_20190314,15.03300666809082
09392_29SMD_20190314,32.11128616333008
09393_29SMD_20190314,26.16425323486328
09394_29SMD_20190314,30.878173828125
09395_29SMD_20190314,28.34331512451172
09396_29SMD_20190314,26.870410919189453
09398_29SMD_20190314,30.882143020629883
09399_29SMD_20190314,32.587181091308594
09401_29SMD_20190314,14.794646263122559
09402_29SMD_20190314,18.79921531677246
09403_29SMD_20190314,30.219013214111328
09404_29SMD_20190314,29.316757202148438
09405_29SMD_20190314,30.893163681030273
09406_29SMD_20190314,14.205595970153809
09407_29SMD_20190314,31.328269958496094
09408_29SMD_20190314,32.26263427734375
09409_29SMD_20190314,21.96235466003418
09411_29SMD_20190314,28.935441970825195
09412_29SMD_20190314,29.73501205444336
09414_29SMD_20190314,27.034313201904297
09415_29SMD_20190314,27.947675704956055
09416_29SMD_20190314,26.952701568603516
09418_29SMD_20190314,24.54714012145996
09419_29SMD_20190314,14.357083320617676
09420_29SMD_20190314,30.115463256835938
09422_29SMD_20190314,28.631181716918945
09423_29SMD_20190314,32.25266647338867
09426_29SMD_20190314,35.51359176635742
09427_29SMD_20190314,32.69025421142578
09429_29SMD_20190314,29.73330307006836
09431_29SMD_20190314,31.048614501953125
09434_29SMD_20190314,21.439594268798828
09435_29SMD_20190314,30.413362503051758
09436_29SMD_20190314,28.699342727661133
09437_29SMD_20190314,32.46200942993164
09438_29SMD_20190314,22.540340423583984
09439_29SMD_20190314,23.603715896606445
09440_29SMD_20190314,31.730484008789062
09442_29SMD_20190314,27.019359588623047
09443_29SMD_20190314,28.723413467407227
09444_29SMD_20190314,30.528291702270508
09446_29SMD_20190314,29.163196563720703
09447_29SMD_20190314,28.572723388671875
09448_29SMD_20190314,31.65399742126465
09449_29SMD_20190314,29.48271369934082
09450_29SMD_20190314,31.935428619384766
09451_29SMD_20190314,28.491676330566406
09453_29SMD_20190314,28.609989166259766
09454_29SMD_20190314,24.297443389892578
09455_29SMD_20190314,29.699825286865234
09458_29SMD_20190314,24.913373947143555
09459_29SMD_20190314,28.24227523803711
09460_29SMD_20190314,30.616544723510742
09461_29SMD_20190314,26.722883224487305
09462_29SMD_20190314,13.196633338928223
09463_29SMD_20190314,29.52414321899414
09464_29SMD_20190314,27.871994018554688
09466_29SMD_20190314,28.51022720336914
09467_29SMD_20190314,27.067472457885742
09468_29SMD_20190314,26.619434356689453
09469_29SMD_20190314,24.583576202392578
09470_29SMD_20190314,19.263824462890625
09471_29SMD_20190314,29.40096664428711
09473_29SMD_20190314,30.91498374938965
09475_29SMD_20190314,26.871042251586914
09477_29SMD_20190314,31.572837829589844
09478_29SMD_20190314,31.30009651184082
09479_29SMD_20190314,30.027721405029297
09480_29SMD_20190314,23.281936645507812
09483_29SMD_20190314,28.376708984375
09484_29SMD_20190314,21.261442184448242
09485_29SMD_20190314,12.57189655303955
09487_29SMD_20190314,26.9316349029541
09488_29SMD_20190314,31.214031219482422
09489_29SMD_20190314,31.39815902709961
09491_29SMD_20190314,25.24834632873535
09492_29SMD_20190314,30.47511100769043
09494_29SMD_20190314,19.360031127929688
09496_29SMD_20190314,27.32590103149414
09497_29SMD_20190314,24.545419692993164
09498_29SMD_20190314,31.78169822692871
09499_29SMD_20190314,13.816003799438477
09500_29SMD_20190314,25.21505355834961
09501_29SMD_20190314,29.43668556213379
09502_29SMD_20190314,35.23546600341797
09503_29SMD_20190314,30.61509895324707
09504_29SMD_20190314,23.529630661010742
09508_29SMD_20190314,29.422677993774414
09511_29SMD_20190314,30.26850700378418
09512_29SMD_20190314,20.657184600830078
09513_29SMD_20190314,15.809225082397461
09517_29SMD_20190314,27.111324310302734
09518_29SMD_20190314,24.643993377685547
09520_29SMD_20190314,30.844100952148438
09521_29SMD_20190314,15.256050109863281
09522_29SMD_20190314,27.963441848754883
09523_29SMD_20190314,30.829721450805664
09524_29SMD_20190314,27.371877670288086
09525_29SMD_20190314,29.690906524658203
09527_29SMD_20190314,22.301597595214844
09528_29SMD_20190314,30.48923683166504
09529_29SMD_20190314,23.29559326171875
09531_29SMD_20190314,28.698911666870117
09532_29SMD_20190314,30.4559326171875
09536_29SMD_20190314,28.126022338867188
09537_29SMD_20190314,21.261985778808594
09538_29SMD_20190314,22.294654846191406
09539_29SMD_20190314,26.860666275024414
09540_29SMD_20190314,31.33912467956543
09543_29SMD_20190314,28.47377586364746
09544_29SMD_20190314,32.91700744628906
09545_29SMD_20190314,31.970317840576172
09547_29SMD_20190314,27.359596252441406
09548_29SMD_20190314,27.102510452270508
09549_29SMD_20190314,15.492524147033691
09550_29SMD_20190314,25.177593231201172
09551_29SMD_20190314,31.11490821838379
09552_29SMD_20190314,32.50901794433594
09553_29SMD_20190314,31.4080867767334
09555_29SMD_20190314,28.905372619628906
09559_29SMD_20190314,28.604280471801758
09560_29SMD_20190314,32.09027862548828
09562_29SMD_20190314,31.751747131347656
09563_29SMD_20190314,25.55710220336914
09564_29SMD_20190314,31.943622589111328
09569_29SMD_20190314,33.408504486083984
09570_29SMD_20190314,27.78380012512207
09571_29SMD_20190314,12.895304679870605
09572_29SMD_20190314,23.09524917602539
09573_29SMD_20190314,30.82794189453125
09574_29SMD_20190314,17.950611114501953
09575_29SMD_20190314,20.448705673217773
09578_29SMD_20190314,30.4051570892334
09580_29SMD_20190314,29.330730438232422
09582_29SMD_20190314,24.51283836364746
09583_29SMD_20190314,29.17635726928711
09587_29SMD_20190314,30.583147048950195
09590_29SMD_20190314,31.69480323791504
09591_29SMD_20190314,13.001480102539062
09592_29SMD_20190314,28.240755081176758
09594_29SMD_20190314,26.266132354736328
09595_29SMD_20190314,30.592628479003906
09596_29SMD_20190314,22.64032745361328
09597_29SMD_20190314,31.68852424621582
09599_29SMD_20190314,31.609521865844727
09600_29SMD_20190314,22.880151748657227
09602_29SMD_20190314,32.44315719604492
09604_29SMD_20190314,18.60858726501465
09607_29SMD_20190314,26.978483200073242
09608_29SMD_20190314,28.028207778930664
09610_29SMD_20190314,32.61442947387695
09613_29SMD_20190314,22.476200103759766
09614_29SMD_20190314,29.19904899597168
09617_29SMD_20190314,29.300291061401367
09618_29SMD_20190314,29.751358032226562
09619_29SMD_20190314,31.74728775024414
09620_29SMD_20190314,32.56447219848633
09623_29SMD_20190314,25.894001007080078
09626_29SMD_20190314,31.393583297729492
09627_29SMD_20190314,31.373451232910156
09628_29SMD_20190314,26.065223693847656
09629_29SMD_20190314,27.378215789794922
09631_29SMD_20190314,32.56987380981445
09632_29SMD_20190314,31.986825942993164
09633_29SMD_20190314,26.944517135620117
09634_29SMD_20190314,26.21662139892578
09635_29SMD_20190314,17.620697021484375
09636_29SMD_20190314,16.8935604095459
09637_29SMD_20190314,31.67677116394043
09639_29SMD_20190314,20.667333602905273
09640_29SMD_20190314,28.50403594970703
09642_29SMD_20190314,23.05183219909668
09644_29SMD_20190314,30.051124572753906
09645_29SMD_20190314,24.902482986450195
09646_29SMD_20190314,30.811153411865234
09647_29SMD_20190314,27.33493995666504
09649_29SMD_20190314,22.629674911499023
09650_29SMD_20190314,31.021724700927734
09651_29SMD_20190314,31.14496612548828
09652_29SMD_20190314,31.753211975097656
09654_29SMD_20190314,31.390138626098633
09655_29SMD_20190314,33.693092346191406
09656_29SMD_20190314,30.60449981689453
09657_29SMD_20190314,26.857524871826172
09659_29SMD_20190314,27.70313835144043
09660_29SMD_20190314,30.20995330810547
09662_29SMD_20190314,25.328527450561523
09663_29SMD_20190314,23.170074462890625
09664_29SMD_20190314,21.67264747619629
09667_29SMD_20190314,30.73516845703125
09668_29SMD_20190314,24.408349990844727
09669_29SMD_20190314,32.66160202026367
09670_29SMD_20190314,30.021875381469727
09672_29SMD_20190314,17.679424285888672
09673_29SMD_20190314,29.028717041015625
09674_29SMD_20190314,28.3105411529541
09675_29SMD_20190314,30.794307708740234
09676_29SMD_20190314,27.261016845703125
09677_29SMD_20190314,15.256484031677246
09678_29SMD_20190314,29.899229049682617
09679_29SMD_20190314,32.471229553222656
09680_29SMD_20190314,30.054821014404297
09682_29SMD_20190314,29.877042770385742
09683_29SMD_20190314,24.5699462890625
09684_29SMD_20190314,29.992008209228516
09688_29SMD_20190314,31.162734985351562
09689_29SMD_20190314,28.23680305480957
09691_29SMD_20190314,26.93695831298828
09692_29SMD_20190314,21.91144561767578
09693_29SMD_20190314,31.256607055664062
09694_29SMD_20190314,22.596019744873047
09695_29SMD_20190314,30.411998748779297
09696_29SMD_20190314,27.080211639404297
09698_29SMD_20190314,30.152006149291992
09699_29SMD_20190314,32.455841064453125
09701_29SMD_20190314,17.772241592407227
09703_29SMD_20190314,31.389598846435547
09705_29SMD_20190314,19.5369930267334
09706_29SMD_20190314,27.2454891204834
09707_29SMD_20190314,31.728042602539062
09708_29SMD_20190314,29.95940399169922
09709_29SMD_20190314,32.18043518066406
09710_29SMD_20190314,23.15580177307129
09711_29SMD_20190314,27.747432708740234
09712_29SMD_20190314,21.39190673828125
09714_29SMD_20190314,31.667814254760742
09715_29SMD_20190314,31.391923904418945
09717_29SMD_20190314,30.008888244628906
09718_29SMD_20190314,30.55845069885254
09719_29SMD_20190314,31.13766098022461
09722_29SMD_20190314,24.459190368652344
09724_29SMD_20190314,34.3717041015625
09725_29SMD_20190314,33.219844818115234
09726_29SMD_20190314,30.95081901550293
09727_29SMD_20190314,31.171201705932617
09728_29SMD_20190314,23.373882293701172
09729_29SMD_20190314,23.699132919311523
09730_29SMD_20190314,22.994497299194336
09732_29SMD_20190314,25.5624942779541
09733_29SMD_20190314,28.195533752441406
09734_29SMD_20190314,31.309032440185547
09735_29SMD_20190314,19.782663345336914
09737_29SMD_20190314,28.68766975402832
09739_29SMD_20190314,27.990863800048828
09740_29SMD_20190314,23.688928604125977
09741_29SMD_20190314,28.396442413330078
09742_29SMD_20190314,26.10658836364746
09743_29SMD_20190314,28.93857192993164
09746_29SMD_20190314,27.546295166015625
09747_29SMD_20190314,23.572826385498047
09749_29SMD_20190314,30.087282180786133
09750_29SMD_20190314,23.757129669189453
09753_29SMD_20190314,26.72760772705078
09754_29SMD_20190314,27.934497833251953
09756_29SMD_20190314,31.47833251953125
09757_29SMD_20190314,12.881243705749512
09758_29SMD_20190314,29.6652889251709
09759_29SMD_20190314,28.34653091430664
09760_29SMD_20190314,17.97273063659668
09761_29SMD_20190314,17.459774017333984
09762_29SMD_20190314,20.911788940429688
09763_29SMD_20190314,27.675636291503906
09764_29SMD_20190314,15.384710311889648
09765_29SMD_20190314,29.677169799804688
09766_29SMD_20190314,26.101686477661133
09767_29SMD_20190314,12.71202564239502
09768_29SMD_20190314,29.393980026245117
09770_29SMD_20190314,23.199539184570312
09771_29SMD_20190314,23.91849708557129
09772_29SMD_20190314,29.682729721069336
09773_29SMD_20190314,30.716876983642578
09775_29SMD_20190314,28.161359786987305
09776_29SMD_20190314,31.283458709716797
09779_29SMD_20190314,14.911925315856934
09780_29SMD_20190314,23.629199981689453
09782_29SMD_20190314,30.986501693725586
09784_29SMD_20190314,25.876800537109375
09786_29SMD_20190314,32.51517105102539
09788_29SMD_20190314,30.116987228393555
09790_29SMD_20190314,21.67035484313965
09791_29SMD_20190314,24.776540756225586
09792_29SMD_20190314,29.774517059326172
09793_29SMD_20190314,27.444576263427734
09795_29SMD_20190314,28.93744468688965
09796_29SMD_20190314,30.358732223510742
09798_29SMD_20190314,30.376596450805664
09799_29SMD_20190314,30.609630584716797
09800_29SMD_20190314,29.509187698364258
09801_29SMD_20190314,32.000465393066406
09804_29SMD_20190314,30.28835678100586
09805_29SMD_20190314,27.063709259033203
09806_29SMD_20190314,30.02655029296875
09808_29SMD_20190314,30.249618530273438
09809_29SMD_20190314,24.956485748291016
09810_29SMD_20190314,26.730194091796875
09811_29SMD_20190314,32.16012954711914
09812_29SMD_20190314,26.61701202392578
09813_29SMD_20190314,31.652000427246094
09814_29SMD_20190314,27.419973373413086
09815_29SMD_20190314,28.72414779663086
09816_29SMD_20190314,28.654687881469727
09817_29SMD_20190314,13.644351959228516
09818_29SMD_20190314,28.071714401245117
09820_29SMD_20190314,25.145837783813477
09822_29SMD_20190314,32.06012725830078
09823_29SMD_20190314,33.209014892578125
09825_29SMD_20190314,27.496803283691406
09827_29SMD_20190314,25.839637756347656
09828_29SMD_20190314,19.85804557800293
09829_29SMD_20190314,27.71295166015625
09830_29SMD_20190314,32.9317741394043
09833_29SMD_20190314,28.414316177368164
09834_29SMD_20190314,25.868627548217773
09835_29SMD_20190314,28.08411407470703
09836_29SMD_20190314,29.891000747680664
09837_29SMD_20190314,32.84188461303711
09838_29SMD_20190314,31.88469123840332
09839_29SMD_20190314,13.605720520019531
09840_29SMD_20190314,24.006059646606445
09842_29SMD_20190314,27.056251525878906
09843_29SMD_20190314,32.535762786865234
09844_29SMD_20190314,32.605018615722656
09845_29SMD_20190314,32.61085510253906
09846_29SMD_20190314,20.596752166748047
09847_29SMD_20190314,28.623584747314453
09848_29SMD_20190314,31.13754653930664
09849_29SMD_20190314,12.311347007751465
09850_29SMD_20190314,21.972118377685547
09852_29SMD_20190314,26.31121063232422
09853_29SMD_20190314,27.959964752197266
09855_29SMD_20190314,24.75757598876953
09856_29SMD_20190314,29.53491973876953
09857_29SMD_20190314,29.088502883911133
09858_29SMD_20190314,29.993057250976562
09860_29SMD_20190314,23.998035430908203
09862_29SMD_20190314,27.270915985107422
09863_29SMD_20190314,30.966751098632812
09865_29SMD_20190314,32.038448333740234
09866_29SMD_20190314,24.859764099121094
09871_29SMD_20190314,26.851612091064453
09872_29SMD_20190314,30.359333038330078
09873_29SMD_20190314,20.61713409423828
09875_29SMD_20190314,28.985748291015625
09877_29SMD_20190314,21.79266357421875
09878_29SMD_20190314,24.639129638671875
09879_29SMD_20190314,22.745391845703125
09880_29SMD_20190314,31.162765502929688
09881_29SMD_20190314,30.560352325439453
09882_29SMD_20190314,33.465389251708984
09883_29SMD_20190314,28.47385597229004
09886_29SMD_20190314,30.3486385345459
09888_29SMD_20190314,30.43636703491211
09890_29SMD_20190314,20.418020248413086
09891_29SMD_20190314,16.93670082092285
09892_29SMD_20190314,22.259408950805664
09893_29SMD_20190314,30.361331939697266
09896_29SMD_20190314,31.590118408203125
09897_29SMD_20190314,18.479896545410156
09898_29SMD_20190314,22.805002212524414
09899_29SMD_20190314,29.359302520751953
09900_29SMD_20190314,32.52589797973633
09902_29SMD_20190314,32.39287567138672
09903_29SMD_20190314,32.042999267578125
09906_29SMD_20190314,28.744997024536133
09908_29SMD_20190314,28.59522819519043
09909_29SMD_20190314,29.62061309814453
09910_29SMD_20190314,29.193355560302734
09911_29SMD_20190314,29.31694984436035
09912_29SMD_20190314,23.656993865966797
09913_29SMD_20190314,27.275129318237305
09914_29SMD_20190314,30.111536026000977
09915_29SMD_20190314,22.00767707824707
09916_29SMD_20190314,22.25233268737793
09917_29SMD_20190314,25.908740997314453
09918_29SMD_20190314,31.167613983154297
09919_29SMD_20190314,29.023643493652344
09921_29SMD_20190314,28.203231811523438
09922_29SMD_20190314,24.543935775756836
09923_29SMD_20190314,24.317026138305664
09924_29SMD_20190314,29.66645050048828
09927_29SMD_20190314,22.831758499145508
09928_29SMD_20190314,30.15086555480957
09929_29SMD_20190314,23.06808853149414
09930_29SMD_20190314,20.635456085205078
09932_29SMD_20190314,10.264925956726074
09933_29SMD_20190314,24.207124710083008
09934_29SMD_20190314,29.46449851989746
09935_29SMD_20190314,27.997177124023438
09937_29SMD_20190314,26.325756072998047
09939_29SMD_20190314,30.04815673828125
09940_29SMD_20190314,23.957735061645508
09942_29SMD_20190314,25.670578002929688
09943_29SMD_20190314,15.656256675720215
09945_29SMD_20190314,31.549837112426758
09946_29SMD_20190314,31.381763458251953
09947_29SMD_20190314,25.800315856933594
09948_29SMD_20190314,28.56037712097168
09949_29SMD_20190314,30.620960235595703
09950_29SMD_20190314,25.795190811157227
09951_29SMD_20190314,32.66208267211914
09952_29SMD_20190314,23.607006072998047
09953_29SMD_20190314,24.87862205505371
09954_29SMD_20190314,13.57658863067627
09955_29SMD_20190314,29.976991653442383
09957_29SMD_20190314,24.222942352294922
09960_29SMD_20190314,31.154367446899414
09961_29SMD_20190314,26.337417602539062
09962_29SMD_20190314,20.18379020690918
09963_29SMD_20190314,29.298364639282227
09964_29SMD_20190314,26.724525451660156
09967_29SMD_20190314,31.41259002685547
09968_29SMD_20190314,29.600509643554688
09970_29SMD_20190314,24.293659210205078
09972_29SMD_20190314,30.07805633544922
09975_29SMD_20190314,30.202043533325195
09977_29SMD_20190314,29.19683265686035
09978_29SMD_20190314,24.17431640625
09979_29SMD_20190314,29.970714569091797
09980_29SMD_20190314,29.974639892578125
09981_29SMD_20190314,22.04915428161621
09982_29SMD_20190314,28.632654190063477
09983_29SMD_20190314,30.90244483947754
09984_29SMD_20190314,32.654327392578125
09985_29SMD_20190314,17.056537628173828
09987_29SMD_20190314,25.824424743652344
09989_29SMD_20190314,28.093664169311523
09990_29SMD_20190314,27.43393898010254
09992_29SMD_20190314,29.479671478271484
09994_29SMD_20190314,23.96796417236328
09995_29SMD_20190314,18.78068733215332
09996_29SMD_20190314,32.10146713256836
09997_29SMD_20190314,23.833389282226562
09998_29SMD_20190314,17.351537704467773
10001_29SMD_20190314,31.95501136779785
10002_29SMD_20190314,26.886396408081055
10004_29SMD_20190314,28.276691436767578
10005_29SMD_20190314,28.89932632446289
10006_29SMD_20190314,12.934447288513184
10009_29SMD_20190314,28.885391235351562
10010_29SMD_20190314,29.21492576599121
10011_29SMD_20190314,23.2182674407959
10012_29SMD_20190314,30.30792999267578
10013_29SMD_20190314,23.01372528076172
10014_29SMD_20190314,13.837056159973145
10015_29SMD_20190314,31.32541275024414
10017_29SMD_20190314,25.95549201965332
10018_29SMD_20190314,27.796266555786133
10019_29SMD_20190314,29.21392250061035
10020_29SMD_20190314,26.81161880493164
10021_29SMD_20190314,27.611143112182617
10023_29SMD_20190314,27.199134826660156
10024_29SMD_20190314,31.94556427001953
10027_29SMD_20190314,27.23488426208496
10028_29SMD_20190314,27.21683692932129
10030_29SMD_20190314,30.155799865722656
10031_29SMD_20190314,30.352293014526367
10032_29SMD_20190314,31.334524154663086
10033_29SMD_20190314,24.154335021972656
10035_29SMD_20190314,32.80207443237305
10036_29SMD_20190314,32.0091552734375
10037_29SMD_20190314,30.064428329467773
10038_29SMD_20190314,31.193313598632812
10040_29SMD_20190314,30.193771362304688
10041_29SMD_20190314,29.336193084716797
10044_29SMD_20190314,23.986722946166992
10045_29SMD_20190314,26.924104690551758
10046_29SMD_20190314,33.91510009765625
10047_29SMD_20190314,32.52824783325195
10049_29SMD_20190314,15.052511215209961
10050_29SMD_20190314,27.860321044921875
10051_29SMD_20190314,30.835498809814453
10053_29SMD_20190314,27.037384033203125
10054_29SMD_20190314,27.98883056640625
10055_29SMD_20190314,28.82987403869629
10056_29SMD_20190314,25.022659301757812
10057_29SMD_20190314,27.560569763183594
10058_29SMD_20190314,27.41922950744629
10059_29SMD_20190314,19.769556045532227
10060_29SMD_20190314,29.105239868164062
10061_29SMD_20190314,25.92380714416504
10062_29SMD_20190314,31.6335391998291
10063_29SMD_20190314,27.247589111328125
10064_29SMD_20190314,31.223283767700195
10065_29SMD_20190314,25.359458923339844
10066_29SMD_20190314,22.367734909057617
10067_29SMD_20190314,24.57666778564453
10068_29SMD_20190314,29.87146759033203
10069_29SMD_20190314,25.96026039123535
10071_29SMD_20190314,24.2685489654541
10073_29SMD_20190314,29.944913864135742
10074_29SMD_20190314,26.72161293029785
10076_29SMD_20190314,31.399028778076172
10077_29SMD_20190314,25.987977981567383
10078_29SMD_20190314,26.239858627319336
10081_29SMD_20190314,25.290958404541016
10082_29SMD_20190314,29.57917594909668
10083_29SMD_20190314,25.098487854003906
10085_29SMD_20190314,13.292330741882324
10086_29SMD_20190314,25.269962310791016
10087_29SMD_20190314,23.747272491455078
10088_29SMD_20190314,27.054950714111328
10089_29SMD_20190314,28.13028335571289
