image_id,predicted_z
07293_29SMD_20190314,0.0
07295_29SMD_20190314,0.0
07296_29SMD_20190314,0.0
07297_29SMD_20190314,0.0
07298_29SMD_20190314,0.0
07301_29SMD_20190314,0.0
07302_29SMD_20190314,0.0
07308_29SMD_20190314,0.0
07309_29SMD_20190314,0.0
07312_29SMD_20190314,0.0
07315_29SMD_20190314,0.0
07316_29SMD_20190314,0.0
07317_29SMD_20190314,0.0
07318_29SMD_20190314,0.0
07319_29SMD_20190314,0.0
07321_29SMD_20190314,0.0
07322_29SMD_20190314,0.0
07325_29SMD_20190314,0.0
07326_29SMD_20190314,0.0
07328_29SMD_20190314,0.0
07329_29SMD_20190314,0.0
07331_29SMD_20190314,0.0
07332_29SMD_20190314,0.0
07335_29SMD_20190314,0.0
07336_29SMD_20190314,0.0
07337_29SMD_20190314,0.0
07338_29SMD_20190314,0.0
07339_29SMD_20190314,0.0
07340_29SMD_20190314,0.0
07342_29SMD_20190314,0.0
07343_29SMD_20190314,0.0
07345_29SMD_20190314,0.0
07347_29SMD_20190314,0.0
07349_29SMD_20190314,0.0
07350_29SMD_20190314,0.0
07351_29SMD_20190314,0.0
07353_29SMD_20190314,0.0
07356_29SMD_20190314,0.0
07357_29SMD_20190314,0.0
07361_29SMD_20190314,0.0
07362_29SMD_20190314,0.0
07363_29SMD_20190314,0.0
07364_29SMD_20190314,0.0
07366_29SMD_20190314,0.0
07368_29SMD_20190314,0.0
07370_29SMD_20190314,0.0
07371_29SMD_20190314,0.0
07373_29SMD_20190314,0.0
07374_29SMD_20190314,0.0
07378_29SMD_20190314,0.0
07381_29SMD_20190314,0.0
07385_29SMD_20190314,0.0
07386_29SMD_20190314,0.0
07387_29SMD_20190314,0.0
07388_29SMD_20190314,0.0
07389_29SMD_20190314,0.0
07390_29SMD_20190314,0.0
07391_29SMD_20190314,0.0
07395_29SMD_20190314,0.0
07397_29SMD_20190314,0.0
07399_29SMD_20190314,0.0
07400_29SMD_20190314,0.0
07401_29SMD_20190314,0.0
07404_29SMD_20190314,0.0
07405_29SMD_20190314,0.0
07406_29SMD_20190314,0.0
07407_29SMD_20190314,0.0
07408_29SMD_20190314,0.0
07409_29SMD_20190314,0.0
07410_29SMD_20190314,0.0
07414_29SMD_20190314,0.0
07418_29SMD_20190314,0.0
07421_29SMD_20190314,0.0
07423_29SMD_20190314,0.0
07424_29SMD_20190314,0.0
07425_29SMD_20190314,0.0
07426_29SMD_20190314,0.0
07427_29SMD_20190314,0.0
07429_29SMD_20190314,0.0
07431_29SMD_20190314,0.0
07432_29SMD_20190314,0.0
07433_29SMD_20190314,0.0
07435_29SMD_20190314,0.0
07436_29SMD_20190314,0.0
07438_29SMD_20190314,0.0
07440_29SMD_20190314,0.0
07441_29SMD_20190314,0.0
07442_29SMD_20190314,0.0
07443_29SMD_20190314,0.0
07445_29SMD_20190314,0.0
07446_29SMD_20190314,0.0
07448_29SMD_20190314,0.0
07449_29SMD_20190314,0.0
07453_29SMD_20190314,0.0
07454_29SMD_20190314,0.0
07455_29SMD_20190314,0.0
07456_29SMD_20190314,0.0
07457_29SMD_20190314,0.0
07459_29SMD_20190314,0.0
07460_29SMD_20190314,0.0
07461_29SMD_20190314,0.0
07462_29SMD_20190314,0.0
07463_29SMD_20190314,0.0
07465_29SMD_20190314,0.0
07466_29SMD_20190314,0.0
07467_29SMD_20190314,0.0
07468_29SMD_20190314,0.0
07469_29SMD_20190314,0.0
07471_29SMD_20190314,0.0
07473_29SMD_20190314,0.0
07475_29SMD_20190314,0.0
07476_29SMD_20190314,0.0
07477_29SMD_20190314,0.0
07478_29SMD_20190314,0.0
07479_29SMD_20190314,0.0
07481_29SMD_20190314,0.0
07482_29SMD_20190314,0.0
07483_29SMD_20190314,0.0
07484_29SMD_20190314,0.0
07485_29SMD_20190314,0.0
07486_29SMD_20190314,0.0
07488_29SMD_20190314,0.0
07490_29SMD_20190314,0.0
07491_29SMD_20190314,0.0
07492_29SMD_20190314,0.0
07493_29SMD_20190314,0.0
07494_29SMD_20190314,0.0
07495_29SMD_20190314,0.0
07496_29SMD_20190314,0.0
07497_29SMD_20190314,0.0
07498_29SMD_20190314,0.0
07499_29SMD_20190314,0.0
07501_29SMD_20190314,0.0
07502_29SMD_20190314,0.0
07503_29SMD_20190314,0.0
07504_29SMD_20190314,0.0
07505_29SMD_20190314,0.0
07508_29SMD_20190314,0.0
07510_29SMD_20190314,0.0
07511_29SMD_20190314,0.0
07512_29SMD_20190314,0.0
07515_29SMD_20190314,0.0
07518_29SMD_20190314,0.0
07519_29SMD_20190314,0.0
07520_29SMD_20190314,0.0
07522_29SMD_20190314,0.0
07523_29SMD_20190314,0.0
07525_29SMD_20190314,0.0
07526_29SMD_20190314,0.0
07527_29SMD_20190314,0.0
07528_29SMD_20190314,0.0
07529_29SMD_20190314,0.0
07530_29SMD_20190314,0.0
07531_29SMD_20190314,0.0
07532_29SMD_20190314,0.0
07533_29SMD_20190314,0.0
07534_29SMD_20190314,0.0
07535_29SMD_20190314,0.0
07536_29SMD_20190314,0.0
07537_29SMD_20190314,0.0
07538_29SMD_20190314,0.0
07540_29SMD_20190314,0.0
07542_29SMD_20190314,0.0
07544_29SMD_20190314,0.0
07545_29SMD_20190314,0.0
07546_29SMD_20190314,0.0
07548_29SMD_20190314,0.0
07549_29SMD_20190314,0.0
07550_29SMD_20190314,0.0
07551_29SMD_20190314,0.0
07552_29SMD_20190314,0.0
07553_29SMD_20190314,0.0
07554_29SMD_20190314,0.0
07555_29SMD_20190314,0.0
07556_29SMD_20190314,0.0
07557_29SMD_20190314,0.0
07558_29SMD_20190314,0.0
07560_29SMD_20190314,0.0
07563_29SMD_20190314,0.0
07564_29SMD_20190314,0.0
07565_29SMD_20190314,0.0
07566_29SMD_20190314,0.0
07567_29SMD_20190314,0.0
07569_29SMD_20190314,0.0
07570_29SMD_20190314,0.0
07571_29SMD_20190314,0.0
07572_29SMD_20190314,0.0
07573_29SMD_20190314,0.0
07574_29SMD_20190314,0.0
07576_29SMD_20190314,0.0
07577_29SMD_20190314,0.0
07578_29SMD_20190314,0.0
07579_29SMD_20190314,0.0
07580_29SMD_20190314,0.0
07582_29SMD_20190314,0.0
07583_29SMD_20190314,0.0
07585_29SMD_20190314,0.0
07586_29SMD_20190314,0.0
07587_29SMD_20190314,0.0
07588_29SMD_20190314,0.0
07590_29SMD_20190314,0.0
07591_29SMD_20190314,0.0
07592_29SMD_20190314,0.0
07593_29SMD_20190314,0.0
07594_29SMD_20190314,0.0
07595_29SMD_20190314,0.0
07596_29SMD_20190314,0.0
07597_29SMD_20190314,0.0
07598_29SMD_20190314,0.0
07599_29SMD_20190314,0.0
07600_29SMD_20190314,0.0
07601_29SMD_20190314,0.0
07602_29SMD_20190314,0.0
07604_29SMD_20190314,0.0
07607_29SMD_20190314,0.0
07608_29SMD_20190314,0.0
07609_29SMD_20190314,0.0
07610_29SMD_20190314,0.0
07611_29SMD_20190314,0.0
07613_29SMD_20190314,0.0
07614_29SMD_20190314,0.0
07615_29SMD_20190314,0.0
07616_29SMD_20190314,0.0
07617_29SMD_20190314,0.0
07618_29SMD_20190314,0.0
07619_29SMD_20190314,0.0
07620_29SMD_20190314,0.0
07621_29SMD_20190314,0.0
07622_29SMD_20190314,0.0
07623_29SMD_20190314,0.0
07624_29SMD_20190314,0.0
07625_29SMD_20190314,0.0
07626_29SMD_20190314,0.0
07627_29SMD_20190314,0.0
07629_29SMD_20190314,0.0
07630_29SMD_20190314,0.0
07631_29SMD_20190314,0.0
07632_29SMD_20190314,0.0
07633_29SMD_20190314,0.0
07634_29SMD_20190314,0.0
07635_29SMD_20190314,0.0
07637_29SMD_20190314,0.0
07639_29SMD_20190314,0.0
07640_29SMD_20190314,0.0
07641_29SMD_20190314,0.0
07642_29SMD_20190314,0.0
07645_29SMD_20190314,0.0
07646_29SMD_20190314,0.0
07647_29SMD_20190314,0.0
07648_29SMD_20190314,0.0
07649_29SMD_20190314,0.0
07650_29SMD_20190314,0.0
07651_29SMD_20190314,0.0
07652_29SMD_20190314,0.0
07653_29SMD_20190314,0.0
07656_29SMD_20190314,0.0
07657_29SMD_20190314,0.0
07659_29SMD_20190314,0.0
07660_29SMD_20190314,0.0
07661_29SMD_20190314,0.0
07663_29SMD_20190314,0.0
07664_29SMD_20190314,0.0
07665_29SMD_20190314,0.0
07666_29SMD_20190314,0.0
07667_29SMD_20190314,0.0
07669_29SMD_20190314,0.0
07671_29SMD_20190314,0.0
07672_29SMD_20190314,0.0
07673_29SMD_20190314,0.0
07675_29SMD_20190314,0.0
07676_29SMD_20190314,0.0
07677_29SMD_20190314,0.0
07678_29SMD_20190314,0.0
07679_29SMD_20190314,0.0
07680_29SMD_20190314,0.0
07684_29SMD_20190314,0.0
07685_29SMD_20190314,0.0
07686_29SMD_20190314,0.0
07688_29SMD_20190314,0.0
07689_29SMD_20190314,0.0
07690_29SMD_20190314,0.0
07691_29SMD_20190314,0.0
07694_29SMD_20190314,0.0
07696_29SMD_20190314,0.0
07698_29SMD_20190314,0.0
07700_29SMD_20190314,0.0
07701_29SMD_20190314,0.0
07703_29SMD_20190314,0.0
07704_29SMD_20190314,0.0
07705_29SMD_20190314,0.0
07706_29SMD_20190314,0.0
07707_29SMD_20190314,0.0
07708_29SMD_20190314,0.0
07709_29SMD_20190314,0.0
07710_29SMD_20190314,0.0
07712_29SMD_20190314,0.0
07713_29SMD_20190314,0.0
07714_29SMD_20190314,0.0
07715_29SMD_20190314,0.0
07718_29SMD_20190314,0.0
07720_29SMD_20190314,0.0
07721_29SMD_20190314,0.0
07722_29SMD_20190314,0.0
07723_29SMD_20190314,0.0
07725_29SMD_20190314,0.0
07727_29SMD_20190314,0.0
07729_29SMD_20190314,0.0
07731_29SMD_20190314,0.0
07732_29SMD_20190314,0.0
07733_29SMD_20190314,0.0
07734_29SMD_20190314,0.0
07736_29SMD_20190314,0.0
07737_29SMD_20190314,0.0
07739_29SMD_20190314,0.0
07740_29SMD_20190314,0.0
07741_29SMD_20190314,0.0
07742_29SMD_20190314,0.0
07743_29SMD_20190314,0.0
07744_29SMD_20190314,0.0
07745_29SMD_20190314,0.0
07746_29SMD_20190314,0.0
07748_29SMD_20190314,0.0
07749_29SMD_20190314,0.0
07750_29SMD_20190314,0.0
07751_29SMD_20190314,0.0
07752_29SMD_20190314,0.0
07753_29SMD_20190314,0.0
07755_29SMD_20190314,0.0
07756_29SMD_20190314,0.0
07757_29SMD_20190314,0.0
07759_29SMD_20190314,0.0
07760_29SMD_20190314,0.0
07761_29SMD_20190314,0.0
07762_29SMD_20190314,0.0
07763_29SMD_20190314,0.0
07764_29SMD_20190314,0.0
07767_29SMD_20190314,0.0
07769_29SMD_20190314,0.0
07774_29SMD_20190314,0.0
07775_29SMD_20190314,0.0
07776_29SMD_20190314,0.0
07778_29SMD_20190314,0.0
07780_29SMD_20190314,0.0
07781_29SMD_20190314,0.0
07782_29SMD_20190314,0.0
07786_29SMD_20190314,0.0
07788_29SMD_20190314,0.0
07789_29SMD_20190314,0.0
07790_29SMD_20190314,0.0
07791_29SMD_20190314,0.0
07792_29SMD_20190314,0.0
07793_29SMD_20190314,0.0
07794_29SMD_20190314,0.0
07796_29SMD_20190314,0.0
07799_29SMD_20190314,0.0
07800_29SMD_20190314,0.0
07801_29SMD_20190314,0.0
07804_29SMD_20190314,0.0
07805_29SMD_20190314,0.0
07807_29SMD_20190314,0.0
07811_29SMD_20190314,0.0
07812_29SMD_20190314,0.0
07813_29SMD_20190314,0.0
07815_29SMD_20190314,0.0
07816_29SMD_20190314,0.0
07818_29SMD_20190314,0.0
07819_29SMD_20190314,0.0
07820_29SMD_20190314,0.0
07821_29SMD_20190314,0.0
07822_29SMD_20190314,0.0
07824_29SMD_20190314,0.0
07827_29SMD_20190314,0.0
07828_29SMD_20190314,0.0
07829_29SMD_20190314,0.0
07830_29SMD_20190314,0.0
07831_29SMD_20190314,0.0
07833_29SMD_20190314,0.0
07834_29SMD_20190314,0.0
07836_29SMD_20190314,0.0
07837_29SMD_20190314,0.0
07838_29SMD_20190314,0.0
07840_29SMD_20190314,0.0
07841_29SMD_20190314,0.0
07842_29SMD_20190314,0.0
07843_29SMD_20190314,0.0
07844_29SMD_20190314,0.0
07846_29SMD_20190314,0.0
07847_29SMD_20190314,0.0
07849_29SMD_20190314,0.0
07851_29SMD_20190314,0.0
07852_29SMD_20190314,0.0
07854_29SMD_20190314,0.0
07856_29SMD_20190314,0.0
07857_29SMD_20190314,0.0
07858_29SMD_20190314,0.0
07859_29SMD_20190314,0.0
07861_29SMD_20190314,0.0
07863_29SMD_20190314,0.0
07864_29SMD_20190314,0.0
07865_29SMD_20190314,0.0
07866_29SMD_20190314,0.0
07867_29SMD_20190314,0.0
07868_29SMD_20190314,0.0
07869_29SMD_20190314,0.0
07872_29SMD_20190314,0.0
07873_29SMD_20190314,0.0
07875_29SMD_20190314,0.0
07877_29SMD_20190314,0.0
07878_29SMD_20190314,0.0
07879_29SMD_20190314,0.0
07881_29SMD_20190314,0.0
07882_29SMD_20190314,0.0
07883_29SMD_20190314,0.0
07884_29SMD_20190314,0.0
07885_29SMD_20190314,0.0
07887_29SMD_20190314,0.0
07889_29SMD_20190314,0.0
07890_29SMD_20190314,0.0
07893_29SMD_20190314,0.0
07894_29SMD_20190314,0.0
07895_29SMD_20190314,0.0
07896_29SMD_20190314,0.0
07897_29SMD_20190314,0.0
07898_29SMD_20190314,0.0
07899_29SMD_20190314,0.0
07900_29SMD_20190314,0.0
07901_29SMD_20190314,0.0
07902_29SMD_20190314,0.0
07903_29SMD_20190314,0.0
07904_29SMD_20190314,0.0
07906_29SMD_20190314,0.0
07907_29SMD_20190314,0.0
07909_29SMD_20190314,0.0
07910_29SMD_20190314,0.0
07911_29SMD_20190314,0.0
07912_29SMD_20190314,0.0
07913_29SMD_20190314,0.0
07914_29SMD_20190314,0.0
07915_29SMD_20190314,0.0
07916_29SMD_20190314,0.0
07917_29SMD_20190314,0.0
07918_29SMD_20190314,0.0
07919_29SMD_20190314,0.0
07922_29SMD_20190314,0.0
07923_29SMD_20190314,0.0
07924_29SMD_20190314,0.0
07925_29SMD_20190314,0.0
07926_29SMD_20190314,0.0
07928_29SMD_20190314,0.0
07930_29SMD_20190314,0.0
07932_29SMD_20190314,0.0
07933_29SMD_20190314,0.0
07935_29SMD_20190314,0.0
07937_29SMD_20190314,0.0
07938_29SMD_20190314,0.0
07939_29SMD_20190314,0.0
07940_29SMD_20190314,0.0
07941_29SMD_20190314,0.0
07943_29SMD_20190314,0.0
07944_29SMD_20190314,0.0
07946_29SMD_20190314,0.0
07947_29SMD_20190314,0.0
07948_29SMD_20190314,0.0
07949_29SMD_20190314,0.0
07951_29SMD_20190314,0.0
07952_29SMD_20190314,0.0
07953_29SMD_20190314,0.0
07954_29SMD_20190314,0.0
07956_29SMD_20190314,0.0
07957_29SMD_20190314,0.0
07959_29SMD_20190314,0.0
07962_29SMD_20190314,0.0
07964_29SMD_20190314,0.0
07965_29SMD_20190314,0.0
07966_29SMD_20190314,0.0
07967_29SMD_20190314,0.0
07968_29SMD_20190314,0.0
07969_29SMD_20190314,0.0
07970_29SMD_20190314,0.0
07972_29SMD_20190314,0.0
07974_29SMD_20190314,0.0
07976_29SMD_20190314,0.0
07978_29SMD_20190314,0.0
07979_29SMD_20190314,0.0
07980_29SMD_20190314,0.0
07981_29SMD_20190314,0.0
07982_29SMD_20190314,0.0
07984_29SMD_20190314,0.0
07985_29SMD_20190314,0.0
07987_29SMD_20190314,0.0
07988_29SMD_20190314,0.0
07989_29SMD_20190314,0.0
07990_29SMD_20190314,0.0
07991_29SMD_20190314,0.0
07992_29SMD_20190314,0.0
07994_29SMD_20190314,0.0
07995_29SMD_20190314,0.0
07996_29SMD_20190314,0.0
07997_29SMD_20190314,0.0
07998_29SMD_20190314,0.0
07999_29SMD_20190314,0.0
08000_29SMD_20190314,0.0
08002_29SMD_20190314,0.0
08003_29SMD_20190314,0.0
08004_29SMD_20190314,0.0
08005_29SMD_20190314,0.0
08007_29SMD_20190314,0.0
08008_29SMD_20190314,0.0
08009_29SMD_20190314,0.0
08010_29SMD_20190314,0.0
08011_29SMD_20190314,0.0
08012_29SMD_20190314,0.0
08015_29SMD_20190314,0.0
08017_29SMD_20190314,0.0
08018_29SMD_20190314,0.0
08020_29SMD_20190314,0.0
08021_29SMD_20190314,0.0
08022_29SMD_20190314,0.0
08023_29SMD_20190314,0.0
08024_29SMD_20190314,0.0
08025_29SMD_20190314,0.0
08026_29SMD_20190314,0.0
08029_29SMD_20190314,0.0
08030_29SMD_20190314,0.0
08031_29SMD_20190314,0.0
08033_29SMD_20190314,0.0
08034_29SMD_20190314,0.0
08035_29SMD_20190314,0.0
08036_29SMD_20190314,0.0
08037_29SMD_20190314,0.0
08038_29SMD_20190314,0.0
08039_29SMD_20190314,0.0
08040_29SMD_20190314,0.0
08041_29SMD_20190314,0.0
08042_29SMD_20190314,0.0
08043_29SMD_20190314,0.0
08044_29SMD_20190314,0.0
08049_29SMD_20190314,0.0
08050_29SMD_20190314,0.0
08051_29SMD_20190314,0.0
08052_29SMD_20190314,0.0
08053_29SMD_20190314,0.0
08054_29SMD_20190314,0.0
08055_29SMD_20190314,0.0
08057_29SMD_20190314,0.0
08058_29SMD_20190314,0.0
08059_29SMD_20190314,0.0
08061_29SMD_20190314,0.0
08062_29SMD_20190314,0.0
08063_29SMD_20190314,0.0
08064_29SMD_20190314,0.0
08069_29SMD_20190314,0.0
08070_29SMD_20190314,0.0
08072_29SMD_20190314,0.0
08073_29SMD_20190314,0.0
08074_29SMD_20190314,0.0
08075_29SMD_20190314,0.0
08076_29SMD_20190314,0.0
08079_29SMD_20190314,0.0
08080_29SMD_20190314,0.0
08081_29SMD_20190314,0.0
08083_29SMD_20190314,0.0
08085_29SMD_20190314,0.0
08088_29SMD_20190314,0.0
08089_29SMD_20190314,0.0
08090_29SMD_20190314,0.0
08091_29SMD_20190314,0.0
08093_29SMD_20190314,0.0
08094_29SMD_20190314,0.0
08095_29SMD_20190314,0.0
08096_29SMD_20190314,0.0
08097_29SMD_20190314,0.0
08098_29SMD_20190314,0.0
08099_29SMD_20190314,0.0
08100_29SMD_20190314,0.0
08101_29SMD_20190314,0.0
08102_29SMD_20190314,0.0
08104_29SMD_20190314,0.0
08106_29SMD_20190314,0.0
08107_29SMD_20190314,0.0
08109_29SMD_20190314,0.0
08110_29SMD_20190314,0.0
08111_29SMD_20190314,0.0
08112_29SMD_20190314,0.0
08113_29SMD_20190314,0.0
08114_29SMD_20190314,0.0
08115_29SMD_20190314,0.0
08116_29SMD_20190314,0.0
08117_29SMD_20190314,0.0
08118_29SMD_20190314,0.0
08119_29SMD_20190314,0.0
08120_29SMD_20190314,0.0
08121_29SMD_20190314,0.0
08122_29SMD_20190314,0.0
08125_29SMD_20190314,0.0
08126_29SMD_20190314,0.0
08127_29SMD_20190314,0.0
08129_29SMD_20190314,0.0
08130_29SMD_20190314,0.0
08131_29SMD_20190314,0.0
08132_29SMD_20190314,0.0
08133_29SMD_20190314,0.0
08135_29SMD_20190314,0.0
08136_29SMD_20190314,0.0
08139_29SMD_20190314,0.0
08140_29SMD_20190314,0.0
08141_29SMD_20190314,0.0
08142_29SMD_20190314,0.0
08143_29SMD_20190314,0.0
08144_29SMD_20190314,0.0
08145_29SMD_20190314,0.0
08146_29SMD_20190314,0.0
08147_29SMD_20190314,0.0
08149_29SMD_20190314,0.0
08150_29SMD_20190314,0.0
08151_29SMD_20190314,0.0
08152_29SMD_20190314,0.0
08154_29SMD_20190314,0.0
08155_29SMD_20190314,0.0
08156_29SMD_20190314,0.0
08157_29SMD_20190314,0.0
08158_29SMD_20190314,0.0
08162_29SMD_20190314,0.0
08163_29SMD_20190314,0.0
08164_29SMD_20190314,0.0
08167_29SMD_20190314,0.0
08169_29SMD_20190314,0.0
08171_29SMD_20190314,0.0
08174_29SMD_20190314,0.0
08175_29SMD_20190314,0.0
08177_29SMD_20190314,0.0
08178_29SMD_20190314,0.0
08179_29SMD_20190314,0.0
08180_29SMD_20190314,0.0
08183_29SMD_20190314,0.0
08184_29SMD_20190314,0.0
08185_29SMD_20190314,0.0
08188_29SMD_20190314,0.0
08189_29SMD_20190314,0.0
08190_29SMD_20190314,0.0
08191_29SMD_20190314,0.0
08192_29SMD_20190314,0.0
08193_29SMD_20190314,0.0
08195_29SMD_20190314,0.0
08196_29SMD_20190314,0.0
08197_29SMD_20190314,0.0
08198_29SMD_20190314,0.0
08199_29SMD_20190314,0.0
08200_29SMD_20190314,0.0
08201_29SMD_20190314,0.0
08203_29SMD_20190314,0.0
08204_29SMD_20190314,0.0
08205_29SMD_20190314,0.0
08206_29SMD_20190314,0.0
08207_29SMD_20190314,0.0
08208_29SMD_20190314,0.0
08210_29SMD_20190314,0.0
08212_29SMD_20190314,0.0
08213_29SMD_20190314,0.0
08214_29SMD_20190314,0.0
08215_29SMD_20190314,0.0
08217_29SMD_20190314,0.0
08218_29SMD_20190314,0.0
08219_29SMD_20190314,0.0
08220_29SMD_20190314,0.0
08221_29SMD_20190314,0.0
08222_29SMD_20190314,0.0
08223_29SMD_20190314,0.0
08225_29SMD_20190314,0.0
08226_29SMD_20190314,0.0
08227_29SMD_20190314,0.0
08228_29SMD_20190314,0.0
08231_29SMD_20190314,0.0
08232_29SMD_20190314,0.0
08234_29SMD_20190314,0.0
08236_29SMD_20190314,0.0
08237_29SMD_20190314,0.0
08238_29SMD_20190314,0.0
08239_29SMD_20190314,0.0
08241_29SMD_20190314,0.0
08243_29SMD_20190314,0.0
08245_29SMD_20190314,0.0
08246_29SMD_20190314,0.0
08247_29SMD_20190314,0.0
08249_29SMD_20190314,0.0
08250_29SMD_20190314,0.0
08251_29SMD_20190314,0.0
08253_29SMD_20190314,0.0
08254_29SMD_20190314,0.0
08256_29SMD_20190314,0.0
08257_29SMD_20190314,0.0
08258_29SMD_20190314,0.0
08259_29SMD_20190314,0.0
08260_29SMD_20190314,0.0
08262_29SMD_20190314,0.0
08263_29SMD_20190314,0.0
08264_29SMD_20190314,0.0
08265_29SMD_20190314,0.0
08266_29SMD_20190314,0.0
08267_29SMD_20190314,0.0
08268_29SMD_20190314,0.0
08269_29SMD_20190314,0.0
08271_29SMD_20190314,0.0
08272_29SMD_20190314,0.0
08273_29SMD_20190314,0.0
08276_29SMD_20190314,0.0
08277_29SMD_20190314,0.0
08278_29SMD_20190314,0.0
08279_29SMD_20190314,0.0
08281_29SMD_20190314,0.0
08282_29SMD_20190314,0.0
08283_29SMD_20190314,0.0
08285_29SMD_20190314,0.0
08286_29SMD_20190314,0.0
08287_29SMD_20190314,0.0
08288_29SMD_20190314,0.0
08289_29SMD_20190314,0.0
08290_29SMD_20190314,0.0
08291_29SMD_20190314,0.0
08292_29SMD_20190314,0.0
08293_29SMD_20190314,0.0
08294_29SMD_20190314,0.0
08295_29SMD_20190314,0.0
08296_29SMD_20190314,0.0
08298_29SMD_20190314,0.0
08300_29SMD_20190314,0.0
08301_29SMD_20190314,0.0
08302_29SMD_20190314,0.0
08303_29SMD_20190314,0.0
08304_29SMD_20190314,0.0
08305_29SMD_20190314,0.0
08306_29SMD_20190314,0.0
08307_29SMD_20190314,0.0
08308_29SMD_20190314,0.0
08309_29SMD_20190314,0.0
08310_29SMD_20190314,0.0
08312_29SMD_20190314,0.0
08313_29SMD_20190314,0.0
08314_29SMD_20190314,0.0
08319_29SMD_20190314,0.0
08320_29SMD_20190314,0.0
08321_29SMD_20190314,0.0
08322_29SMD_20190314,0.0
08323_29SMD_20190314,0.0
08324_29SMD_20190314,0.0
08325_29SMD_20190314,0.0
08328_29SMD_20190314,0.0
08329_29SMD_20190314,0.0
08330_29SMD_20190314,0.0
08331_29SMD_20190314,0.0
08332_29SMD_20190314,0.0
08333_29SMD_20190314,0.0
08334_29SMD_20190314,0.0
08335_29SMD_20190314,0.0
08336_29SMD_20190314,0.0
08338_29SMD_20190314,0.0
08339_29SMD_20190314,0.0
08341_29SMD_20190314,0.0
08342_29SMD_20190314,0.0
08343_29SMD_20190314,0.0
08344_29SMD_20190314,0.0
08346_29SMD_20190314,0.0
08347_29SMD_20190314,0.0
08349_29SMD_20190314,0.0
08351_29SMD_20190314,0.0
08352_29SMD_20190314,0.0
08353_29SMD_20190314,0.0
08354_29SMD_20190314,0.0
08356_29SMD_20190314,0.0
08357_29SMD_20190314,0.0
08360_29SMD_20190314,0.0
08361_29SMD_20190314,0.0
08363_29SMD_20190314,0.0
08366_29SMD_20190314,0.0
08370_29SMD_20190314,0.0
08371_29SMD_20190314,0.0
08372_29SMD_20190314,0.0
08374_29SMD_20190314,0.0
08376_29SMD_20190314,0.0
08377_29SMD_20190314,0.0
08378_29SMD_20190314,0.0
08380_29SMD_20190314,0.0
08381_29SMD_20190314,0.0
08382_29SMD_20190314,0.0
08383_29SMD_20190314,0.0
08384_29SMD_20190314,0.0
08385_29SMD_20190314,0.0
08386_29SMD_20190314,0.0
08387_29SMD_20190314,0.0
08389_29SMD_20190314,0.0
08391_29SMD_20190314,0.0
08393_29SMD_20190314,0.0
08394_29SMD_20190314,0.0
08395_29SMD_20190314,0.0
08396_29SMD_20190314,0.0
08397_29SMD_20190314,0.0
08398_29SMD_20190314,0.0
08399_29SMD_20190314,0.0
08400_29SMD_20190314,0.0
08401_29SMD_20190314,0.0
08402_29SMD_20190314,0.0
08404_29SMD_20190314,0.0
08405_29SMD_20190314,0.0
08406_29SMD_20190314,0.0
08407_29SMD_20190314,0.0
08408_29SMD_20190314,0.0
08410_29SMD_20190314,0.0
08411_29SMD_20190314,0.0
08412_29SMD_20190314,0.0
08416_29SMD_20190314,0.0
08417_29SMD_20190314,0.0
08419_29SMD_20190314,0.0
08420_29SMD_20190314,0.0
08421_29SMD_20190314,0.0
08422_29SMD_20190314,0.0
08423_29SMD_20190314,0.0
08425_29SMD_20190314,0.0
08427_29SMD_20190314,0.0
08428_29SMD_20190314,0.0
08429_29SMD_20190314,0.0
08430_29SMD_20190314,0.0
08431_29SMD_20190314,0.0
08432_29SMD_20190314,0.0
08433_29SMD_20190314,0.0
08434_29SMD_20190314,0.0
08435_29SMD_20190314,0.0
08436_29SMD_20190314,0.0
08437_29SMD_20190314,0.0
08438_29SMD_20190314,0.0
08439_29SMD_20190314,0.0
08441_29SMD_20190314,0.0
08442_29SMD_20190314,0.0
08445_29SMD_20190314,0.0
08446_29SMD_20190314,0.0
08447_29SMD_20190314,0.0
08450_29SMD_20190314,0.0
08453_29SMD_20190314,0.0
08454_29SMD_20190314,0.0
08456_29SMD_20190314,0.0
08457_29SMD_20190314,0.0
08458_29SMD_20190314,0.0
08459_29SMD_20190314,0.0
08461_29SMD_20190314,0.0
08463_29SMD_20190314,0.0
08464_29SMD_20190314,0.0
08465_29SMD_20190314,0.0
08466_29SMD_20190314,0.0
08467_29SMD_20190314,0.0
08468_29SMD_20190314,0.0
08469_29SMD_20190314,0.0
08472_29SMD_20190314,0.0
08473_29SMD_20190314,0.0
08474_29SMD_20190314,0.0
08476_29SMD_20190314,0.0
08477_29SMD_20190314,0.0
08480_29SMD_20190314,0.0
08481_29SMD_20190314,0.0
08484_29SMD_20190314,0.0
08489_29SMD_20190314,0.0
08490_29SMD_20190314,0.0
08491_29SMD_20190314,0.0
08493_29SMD_20190314,0.0
08494_29SMD_20190314,0.0
08495_29SMD_20190314,0.0
08496_29SMD_20190314,0.0
08498_29SMD_20190314,0.0
08499_29SMD_20190314,0.0
08501_29SMD_20190314,0.0
08505_29SMD_20190314,0.0
08506_29SMD_20190314,0.0
08507_29SMD_20190314,0.0
08508_29SMD_20190314,0.0
08509_29SMD_20190314,0.0
08510_29SMD_20190314,0.0
